Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GBX,GBX250919C00020000,Call,2025-09-19,20.0,2.34,25.6,29.7,0,1,46.78,46.99,46.689998626708984,2.6093784765625
GBX,GBX250919C00030000,Call,2025-09-19,30.0,1.56,15.4,18.3,1,1,46.78,46.99,46.689998626708984,0.9960937890625
GBX,GBX250919C00032500,Call,2025-09-19,32.5,1.44,0.0,0.0,1,0,46.78,46.99,46.689998626708984,1.0000000000000003e-05
GBX,GBX250919C00035000,Call,2025-09-19,35.0,1.34,8.7,10.1,1,1,46.78,46.99,46.689998626708984,1.0000000000000003e-05
GBX,GBX250919C00040000,Call,2025-09-19,40.0,1.17,6.2,8.3,3,8,46.78,46.99,46.689998626708984,0.6044961425781252
GBX,GBX250919C00042500,Call,2025-09-19,42.5,1.1,4.3,5.8,1,30,46.78,46.99,46.689998626708984,0.52539537109375
GBX,GBX250919C00045000,Call,2025-09-19,45.0,1.04,2.5,3.2,20,69,46.78,46.99,46.689998626708984,0.4809622216796875
GBX,GBX250919C00047500,Call,2025-09-19,47.5,0.99,0.95,1.35,1,50,46.78,46.99,46.689998626708984,0.3579165771484375
GBX,GBX250919C00050000,Call,2025-09-19,50.0,0.9400000000000001,0.2,0.45,5,359,46.78,46.99,46.689998626708984,0.32031929687499994
GBX,GBX250919C00052500,Call,2025-09-19,52.5,0.89,0.0,0.75,5,162,46.78,46.99,46.689998626708984,0.5380905566406251
GBX,GBX250919C00055000,Call,2025-09-19,55.0,0.85,0.0,0.15,1,68,46.78,46.99,46.689998626708984,0.41797457031249996
GBX,GBX250919C00057500,Call,2025-09-19,57.5,0.8200000000000001,0.0,0.75,1,32,46.78,46.99,46.689998626708984,0.624027197265625
GBX,GBX250919C00060000,Call,2025-09-19,60.0,0.78,0.0,0.1,50,142,46.78,46.99,46.689998626708984,0.5390671093750001
GBX,GBX250919C00062500,Call,2025-09-19,62.5,0.75,0.0,0.75,1,20,46.78,46.99,46.689998626708984,0.7949239257812499
GBX,GBX250919C00065000,Call,2025-09-19,65.0,0.72,0.0,1.3,8,18,46.78,46.99,46.689998626708984,0.999023447265625
GBX,GBX250919C00067500,Call,2025-09-19,67.5,0.6900000000000001,2.25,3.5,0,1,46.78,46.99,46.689998626708984,1.7504895288085938
GBX,GBX250919C00070000,Call,2025-09-19,70.0,0.67,0.0,1.3,4,27,46.78,46.99,46.689998626708984,1.1494183154296875
GBX,GBX250919C00072500,Call,2025-09-19,72.5,0.65,0.0,1.35,116,118,46.78,46.99,46.689998626708984,1.23047259765625
GBX,GBX250919C00075000,Call,2025-09-19,75.0,0.63,0.0,0.2,1,4,46.78,46.99,46.689998626708984,0.9003916210937499
GBX,GBX250919C00080000,Call,2025-09-19,80.0,0.59,0.0,0.75,6,6,46.78,46.99,46.689998626708984,1.2519568652343749
GBX,GBX250919C00085000,Call,2025-09-19,85.0,0.55,0.0,0.75,0,1,46.78,46.99,46.689998626708984,1.3564485302734375
GBX,GBX250919P00022500,Put,2025-09-19,22.5,2.08,0.05,0.75,0,1,46.78,46.99,46.689998626708984,1.8457038964843748
GBX,GBX250919P00025000,Put,2025-09-19,25.0,1.8800000000000001,0.05,0.5,2,0,46.78,46.99,46.689998626708984,1.4902369238281248
GBX,GBX250919P00027500,Put,2025-09-19,27.5,1.7,0.05,1.35,2,7,46.78,46.99,46.689998626708984,1.6171894140625
GBX,GBX250919P00030000,Put,2025-09-19,30.0,1.56,0.45,1.05,12,14,46.78,46.99,46.689998626708984,1.4296903515625
GBX,GBX250919P00032500,Put,2025-09-19,32.5,1.44,0.6,1.35,0,10,46.78,46.99,46.689998626708984,1.3310580322265622
GBX,GBX250919P00037500,Put,2025-09-19,37.5,1.25,0.0,0.05,11,26,46.78,46.99,46.689998626708984,0.445318046875
GBX,GBX250919P00040000,Put,2025-09-19,40.0,1.17,0.0,0.45,6,26,46.78,46.99,46.689998626708984,0.5625043750000001
GBX,GBX250919P00042500,Put,2025-09-19,42.5,1.1,0.2,0.5,2,85,46.78,46.99,46.689998626708984,0.41797457031249996
GBX,GBX250919P00045000,Put,2025-09-19,45.0,1.04,0.65,1.15,1,118,46.78,46.99,46.689998626708984,0.39990834472656256
GBX,GBX250919P00047500,Put,2025-09-19,47.5,0.99,1.6,2.0,3,38,46.78,46.99,46.689998626708984,0.3242255078124999
GBX,GBX250919P00050000,Put,2025-09-19,50.0,0.9400000000000001,3.1,4.1,1,58,46.78,46.99,46.689998626708984,0.4106504248046875
GBX,GBX250919P00052500,Put,2025-09-19,52.5,0.89,0.0,0.0,1,23,46.78,46.99,46.689998626708984,1.0000000000000003e-05
GBX,GBX250919P00055000,Put,2025-09-19,55.0,0.85,8.2,10.5,1,3,46.78,46.99,46.689998626708984,0.743166630859375
GBX,GBX250919P00057500,Put,2025-09-19,57.5,0.8200000000000001,10.7,12.3,2,0,46.78,46.99,46.689998626708984,0.745119736328125
GBX,GBX250919P00060000,Put,2025-09-19,60.0,0.78,14.0,16.4,0,2,46.78,46.99,46.689998626708984,1.19922275390625
GBX,GBX250919P00062500,Put,2025-09-19,62.5,0.75,10.1,12.2,0,1,46.78,46.99,46.689998626708984,1.0000000000000003e-05
GBX,GBX250919P00065000,Put,2025-09-19,65.0,0.72,11.9,14.1,0,1,46.78,46.99,46.689998626708984,1.0000000000000003e-05
GBX,GBX250919P00067500,Put,2025-09-19,67.5,0.6900000000000001,20.5,23.9,1,0,46.78,46.99,46.689998626708984,1.3422884448242183
GBX,GBX250919P00070000,Put,2025-09-19,70.0,0.67,14.0,16.9,0,1,46.78,46.99,46.689998626708984,1.0000000000000003e-05
GBX,GBX251017C00047500,Call,2025-10-17,47.5,0.99,1.6,2.2,0,4,46.78,46.99,46.689998626708984,0.36475244628906256
GBX,GBX251017C00052500,Call,2025-10-17,52.5,0.89,0.15,0.75,1,1,46.78,46.99,46.689998626708984,0.3654848608398438
GBX,GBX251017C00055000,Call,2025-10-17,55.0,0.85,0.0,0.75,0,1,46.78,46.99,46.689998626708984,0.4467828759765625
GBX,GBX251017C00065000,Call,2025-10-17,65.0,0.72,0.0,0.2,0,1,46.78,46.99,46.689998626708984,0.51758294921875
GBX,GBX251017P00040000,Put,2025-10-17,40.0,1.17,0.25,0.7,4,3,46.78,46.99,46.689998626708984,0.44482977050781247
GBX,GBX251017P00042500,Put,2025-10-17,42.5,1.1,0.5,1.05,0,2,46.78,46.99,46.689998626708984,0.39258419921875
GBX,GBX251121C00020000,Call,2025-11-21,20.0,2.34,26.2,28.3,1,1,46.78,46.99,46.689998626708984,1.193363408203125
GBX,GBX251121C00022500,Call,2025-11-21,22.5,2.08,24.3,26.7,0,1,46.78,46.99,46.689998626708984,1.323733850097656
GBX,GBX251121C00027500,Call,2025-11-21,27.5,1.7,19.5,21.6,0,1,46.78,46.99,46.689998626708984,1.0376024682617189
GBX,GBX251121C00030000,Call,2025-11-21,30.0,1.56,14.9,18.3,2,2,46.78,46.99,46.689998626708984,0.96289099609375
GBX,GBX251121C00032500,Call,2025-11-21,32.5,1.44,14.7,16.8,14,14,46.78,46.99,46.689998626708984,0.8251970605468748
GBX,GBX251121C00037500,Call,2025-11-21,37.5,1.25,0.0,0.0,14,33,46.78,46.99,46.689998626708984,1.0000000000000003e-05
GBX,GBX251121C00040000,Call,2025-11-21,40.0,1.17,6.0,6.9,10,11,46.78,46.99,46.689998626708984,0.2368240380859375
GBX,GBX251121C00042500,Call,2025-11-21,42.5,1.1,6.0,7.0,1,6,46.78,46.99,46.689998626708984,0.5319871020507813
GBX,GBX251121C00045000,Call,2025-11-21,45.0,1.04,4.4,5.2,2,54,46.78,46.99,46.689998626708984,0.48291532714843755
GBX,GBX251121C00047500,Call,2025-11-21,47.5,0.99,3.0,3.9,1,16,46.78,46.99,46.689998626708984,0.4689994506835938
GBX,GBX251121C00050000,Call,2025-11-21,50.0,0.9400000000000001,1.95,2.85,7,25,46.78,46.99,46.689998626708984,0.45825737060546884
GBX,GBX251121C00052500,Call,2025-11-21,52.5,0.89,1.2,1.8,3,16,46.78,46.99,46.689998626708984,0.42163664306640625
GBX,GBX251121C00055000,Call,2025-11-21,55.0,0.85,0.6,1.25,24,75,46.78,46.99,46.689998626708984,0.4204159521484375
GBX,GBX251121C00057500,Call,2025-11-21,57.5,0.8200000000000001,0.3,0.9,1,27,46.78,46.99,46.689998626708984,0.4272518212890626
GBX,GBX251121C00060000,Call,2025-11-21,60.0,0.78,0.0,0.75,1,103,46.78,46.99,46.689998626708984,0.45337460693359377
GBX,GBX251121C00062500,Call,2025-11-21,62.5,0.75,0.0,0.75,15,16,46.78,46.99,46.689998626708984,0.5009815527343751
GBX,GBX251121C00065000,Call,2025-11-21,65.0,0.72,0.0,0.75,1,101,46.78,46.99,46.689998626708984,0.5454147021484376
GBX,GBX251121C00067500,Call,2025-11-21,67.5,0.6900000000000001,0.0,0.75,1,4,46.78,46.99,46.689998626708984,0.5874064697265625
GBX,GBX251121C00070000,Call,2025-11-21,70.0,0.67,0.0,1.15,12,39,46.78,46.99,46.689998626708984,0.585941640625
GBX,GBX251121C00075000,Call,2025-11-21,75.0,0.63,0.05,0.75,0,4,46.78,46.99,46.689998626708984,0.6054726953125001
GBX,GBX251121C00080000,Call,2025-11-21,80.0,0.59,0.0,0.75,0,2,46.78,46.99,46.689998626708984,0.657229990234375
GBX,GBX251121C00095000,Call,2025-11-21,95.0,0.49,0.1,1.5,1,6,46.78,46.99,46.689998626708984,0.9433599414062499
GBX,GBX251121P00025000,Put,2025-11-21,25.0,1.8800000000000001,0.0,0.95,1,2,46.78,46.99,46.689998626708984,0.8828136718749999
GBX,GBX251121P00027500,Put,2025-11-21,27.5,1.7,0.45,1.35,0,13,46.78,46.99,46.689998626708984,0.91211025390625
GBX,GBX251121P00030000,Put,2025-11-21,30.0,1.56,0.9,1.65,0,5,46.78,46.99,46.689998626708984,0.8867198828124999
GBX,GBX251121P00032500,Put,2025-11-21,32.5,1.44,0.4,1.15,2,4,46.78,46.99,46.689998626708984,0.65039412109375
GBX,GBX251121P00035000,Put,2025-11-21,35.0,1.34,0.05,0.8,5,0,46.78,46.99,46.689998626708984,0.5544478149414063
GBX,GBX251121P00037500,Put,2025-11-21,37.5,1.25,1.35,2.75,5,140,46.78,46.99,46.689998626708984,0.6713900048828126
GBX,GBX251121P00040000,Put,2025-11-21,40.0,1.17,1.05,1.45,5,128,46.78,46.99,46.689998626708984,0.46631393066406257
GBX,GBX251121P00042500,Put,2025-11-21,42.5,1.1,1.55,2.4,4,6,46.78,46.99,46.689998626708984,0.4809622216796875
GBX,GBX251121P00045000,Put,2025-11-21,45.0,1.04,2.45,3.3,2,109,46.78,46.99,46.689998626708984,0.45898978515625005
