Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RPD,RPD250919C00015000,Call,2025-09-19,15.0,1.36,5.3,5.8,10,10,14.74,25.98,20.475000381469727,0.7500025
RPD,RPD250919C00017000,Call,2025-09-19,17.0,1.2,3.5,3.9,2,0,14.74,25.98,20.475000381469727,0.6679720703125002
RPD,RPD250919C00018000,Call,2025-09-19,18.0,1.1300000000000001,2.65,2.9,4,5,14.74,25.98,20.475000381469727,0.57617611328125
RPD,RPD250919C00019000,Call,2025-09-19,19.0,1.07,1.9,2.05,2,15,14.74,25.98,20.475000381469727,0.5361374511718751
RPD,RPD250919C00020000,Call,2025-09-19,20.0,1.02,1.2,1.35,6,217,14.74,25.98,20.475000381469727,0.5302781347656251
RPD,RPD250919C00021000,Call,2025-09-19,21.0,0.97,0.75,0.85,4,33,14.74,25.98,20.475000381469727,0.51562984375
RPD,RPD250919C00022000,Call,2025-09-19,22.0,0.93,0.4,0.5,4,60,14.74,25.98,20.475000381469727,0.50586431640625
RPD,RPD250919C00023000,Call,2025-09-19,23.0,0.89,0.2,0.35,6,4033,14.74,25.98,20.475000381469727,0.500005
RPD,RPD250919C00024000,Call,2025-09-19,24.0,0.85,0.1,0.2,2,126,14.74,25.98,20.475000381469727,0.5029346582031251
RPD,RPD250919C00025000,Call,2025-09-19,25.0,0.81,0.05,0.15,1,761,14.74,25.98,20.475000381469727,0.5351608984375
RPD,RPD250919C00026000,Call,2025-09-19,26.0,0.78,0.0,0.2,21,48,14.74,25.98,20.475000381469727,0.6113320117187502
RPD,RPD250919C00027000,Call,2025-09-19,27.0,0.75,0.0,0.75,4,72,14.74,25.98,20.475000381469727,0.9589847851562499
RPD,RPD250919C00028000,Call,2025-09-19,28.0,0.73,0.0,0.75,6,9,14.74,25.98,20.475000381469727,1.0390673046875003
RPD,RPD250919C00029000,Call,2025-09-19,29.0,0.7000000000000001,0.0,0.75,1,26,14.74,25.98,20.475000381469727,1.115238798828125
RPD,RPD250919C00030000,Call,2025-09-19,30.0,0.68,0.0,0.25,20,109,14.74,25.98,20.475000381469727,0.914063359375
RPD,RPD250919C00031000,Call,2025-09-19,31.0,0.66,0.0,0.75,6,13,14.74,25.98,20.475000381469727,1.255863095703125
RPD,RPD250919C00032000,Call,2025-09-19,32.0,0.64,0.0,0.0,0,1,14.74,25.98,20.475000381469727,0.500005
RPD,RPD250919C00035000,Call,2025-09-19,35.0,0.58,0.15,1.45,50,51,14.74,25.98,20.475000381469727,1.8457038964843748
RPD,RPD250919C00040000,Call,2025-09-19,40.0,0.51,0.15,1.35,3,61,14.74,25.98,20.475000381469727,2.0839891650390623
RPD,RPD250919C00045000,Call,2025-09-19,45.0,0.45,0.05,1.35,2,2,14.74,25.98,20.475000381469727,2.2714886962890626
RPD,RPD250919C00055000,Call,2025-09-19,55.0,0.37,0.0,0.0,0,10,14.74,25.98,20.475000381469727,0.500005
RPD,RPD250919P00015000,Put,2025-09-19,15.0,1.36,0.0,0.75,7,7,14.74,25.98,20.475000381469727,1.140629296875
RPD,RPD250919P00016000,Put,2025-09-19,16.0,1.27,0.0,0.75,1,3,14.74,25.98,20.475000381469727,0.96679720703125
RPD,RPD250919P00017000,Put,2025-09-19,17.0,1.2,0.05,0.15,4,13,14.74,25.98,20.475000381469727,0.5312546875
RPD,RPD250919P00018000,Put,2025-09-19,18.0,1.1300000000000001,0.15,0.25,3,27,14.74,25.98,20.475000381469727,0.5390671093750001
RPD,RPD250919P00019000,Put,2025-09-19,19.0,1.07,0.3,0.45,7,140,14.74,25.98,20.475000381469727,0.506840869140625
RPD,RPD250919P00020000,Put,2025-09-19,20.0,1.02,0.65,0.75,2,118,14.74,25.98,20.475000381469727,0.4687553125
RPD,RPD250919P00021000,Put,2025-09-19,21.0,0.97,1.15,1.25,7,17,14.74,25.98,20.475000381469727,0.45508357421875
RPD,RPD250919P00022000,Put,2025-09-19,22.0,0.93,1.8,1.95,1,31,14.74,25.98,20.475000381469727,0.46484910156250003
RPD,RPD250919P00023000,Put,2025-09-19,23.0,0.89,2.6,3.0,5,19,14.74,25.98,20.475000381469727,0.500005
RPD,RPD250919P00024000,Put,2025-09-19,24.0,0.85,3.5,3.8,1,13,14.74,25.98,20.475000381469727,0.6064492480468751
RPD,RPD250919P00025000,Put,2025-09-19,25.0,0.81,4.4,4.8,1,11,14.74,25.98,20.475000381469727,0.500005
RPD,RPD250919P00026000,Put,2025-09-19,26.0,0.78,3.0,3.4,6,0,14.74,25.98,20.475000381469727,1.0000000000000003e-05
RPD,RPD250919P00027000,Put,2025-09-19,27.0,0.75,4.1,5.3,4,10,14.74,25.98,20.475000381469727,1.0000000000000003e-05
RPD,RPD250919P00028000,Put,2025-09-19,28.0,0.73,5.0,6.6,41,41,14.74,25.98,20.475000381469727,1.0000000000000003e-05
RPD,RPD250919P00030000,Put,2025-09-19,30.0,0.68,7.0,7.7,3,8,14.74,25.98,20.475000381469727,1.0000000000000003e-05
RPD,RPD250919P00035000,Put,2025-09-19,35.0,0.58,0.0,0.0,1,0,14.74,25.98,20.475000381469727,1.0000000000000003e-05
RPD,RPD251017C00017000,Call,2025-10-17,17.0,1.2,3.8,4.2,0,0,14.74,25.98,20.475000381469727,0.6191444335937502
RPD,RPD251017C00018000,Call,2025-10-17,18.0,1.1300000000000001,3.0,3.3,1,1,14.74,25.98,20.475000381469727,0.561527822265625
RPD,RPD251017C00019000,Call,2025-10-17,19.0,1.07,2.3,2.5,1,10,14.74,25.98,20.475000381469727,0.523442265625
RPD,RPD251017C00020000,Call,2025-10-17,20.0,1.02,1.7,1.85,3,15,14.74,25.98,20.475000381469727,0.5014698291015626
RPD,RPD251017C00021000,Call,2025-10-17,21.0,0.97,1.2,1.4,3,50,14.74,25.98,20.475000381469727,0.5293015820312501
RPD,RPD251017C00022000,Call,2025-10-17,22.0,0.93,0.85,1.0,53,421,14.74,25.98,20.475000381469727,0.51758294921875
RPD,RPD251017C00023000,Call,2025-10-17,23.0,0.89,0.55,0.7,1,31,14.74,25.98,20.475000381469727,0.5107470800781251
RPD,RPD251017C00024000,Call,2025-10-17,24.0,0.85,0.35,0.55,1,8,14.74,25.98,20.475000381469727,0.5351608984375
RPD,RPD251017C00025000,Call,2025-10-17,25.0,0.81,0.25,0.4,3,13,14.74,25.98,20.475000381469727,0.5039112109375
RPD,RPD251017C00026000,Call,2025-10-17,26.0,0.78,0.15,0.3,3,61,14.74,25.98,20.475000381469727,0.507817421875
RPD,RPD251017C00027000,Call,2025-10-17,27.0,0.75,0.0,0.25,2,50,14.74,25.98,20.475000381469727,0.57812921875
RPD,RPD251017C00028000,Call,2025-10-17,28.0,0.73,0.0,0.75,2,61,14.74,25.98,20.475000381469727,0.7060576269531251
RPD,RPD251017C00029000,Call,2025-10-17,29.0,0.7000000000000001,0.75,1.15,1,0,14.74,25.98,20.475000381469727,1.0302782861328126
RPD,RPD251017C00030000,Call,2025-10-17,30.0,0.68,0.0,0.75,1,2,14.74,25.98,20.475000381469727,0.80664255859375
RPD,RPD251017C00032000,Call,2025-10-17,32.0,0.64,0.0,1.35,18,40,14.74,25.98,20.475000381469727,1.0615281298828125
RPD,RPD251017C00033000,Call,2025-10-17,33.0,0.62,0.05,1.35,2,3,14.74,25.98,20.475000381469727,1.119145029296875
RPD,RPD251017C00035000,Call,2025-10-17,35.0,0.58,0.3,1.1,10,152,14.74,25.98,20.475000381469727,1.2041055419921873
RPD,RPD251017C00037000,Call,2025-10-17,37.0,0.55,0.05,0.75,27,27,14.74,25.98,20.475000381469727,1.1064497802734377
RPD,RPD251017C00040000,Call,2025-10-17,40.0,0.51,0.1,2.1,1,2,14.74,25.98,20.475000381469727,1.5859395703124997
RPD,RPD251017C00050000,Call,2025-10-17,50.0,0.41000000000000003,0.5,2.85,0,1,14.74,25.98,20.475000381469727,2.144535888671875
RPD,RPD251017C00055000,Call,2025-10-17,55.0,0.37,0.0,0.0,0,0,14.74,25.98,20.475000381469727,0.500005
RPD,RPD251017P00013000,Put,2025-10-17,13.0,1.57,0.0,0.75,0,1,14.74,25.98,20.475000381469727,1.0302782861328126
RPD,RPD251017P00016000,Put,2025-10-17,16.0,1.27,0.1,0.75,0,1,14.74,25.98,20.475000381469727,0.68555001953125
RPD,RPD251017P00017000,Put,2025-10-17,17.0,1.2,0.2,0.4,32,45,14.74,25.98,20.475000381469727,0.500005
RPD,RPD251017P00018000,Put,2025-10-17,18.0,1.1300000000000001,0.4,0.6,7,26,14.74,25.98,20.475000381469727,0.5293015820312501
RPD,RPD251017P00019000,Put,2025-10-17,19.0,1.07,0.7,0.85,42,74,14.74,25.98,20.475000381469727,0.49609878906250005
RPD,RPD251017P00020000,Put,2025-10-17,20.0,1.02,1.1,1.2,1,115,14.74,25.98,20.475000381469727,0.4682670361328125
RPD,RPD251017P00021000,Put,2025-10-17,21.0,0.97,1.6,1.75,35,203,14.74,25.98,20.475000381469727,0.4721732470703125
RPD,RPD251017P00022000,Put,2025-10-17,22.0,0.93,2.2,2.35,1,43,14.74,25.98,20.475000381469727,0.4580132324218751
RPD,RPD251017P00023000,Put,2025-10-17,23.0,0.89,2.95,3.1,2,59,14.74,25.98,20.475000381469727,0.463872548828125
RPD,RPD251017P00024000,Put,2025-10-17,24.0,0.85,3.7,4.0,2,113,14.74,25.98,20.475000381469727,0.5039112109375
RPD,RPD251017P00025000,Put,2025-10-17,25.0,0.81,4.6,4.8,2,128,14.74,25.98,20.475000381469727,0.477544287109375
RPD,RPD251017P00026000,Put,2025-10-17,26.0,0.78,3.5,3.9,2,0,14.74,25.98,20.475000381469727,1.0000000000000003e-05
RPD,RPD251017P00027000,Put,2025-10-17,27.0,0.75,4.4,4.7,1,25,14.74,25.98,20.475000381469727,1.0000000000000003e-05
RPD,RPD251017P00028000,Put,2025-10-17,28.0,0.73,7.3,8.6,3,11,14.74,25.98,20.475000381469727,0.7334011035156249
RPD,RPD251017P00029000,Put,2025-10-17,29.0,0.7000000000000001,8.2,9.5,1,5,14.74,25.98,20.475000381469727,0.72851833984375
RPD,RPD251017P00030000,Put,2025-10-17,30.0,0.68,8.9,10.6,10,0,14.74,25.98,20.475000381469727,0.7070341796875
RPD,RPD251017P00033000,Put,2025-10-17,33.0,0.62,11.7,13.9,10,0,14.74,25.98,20.475000381469727,0.870118486328125
RPD,RPD251017P00035000,Put,2025-10-17,35.0,0.58,6.3,10.0,0,24,14.74,25.98,20.475000381469727,1.0000000000000003e-05
RPD,RPD251017P00037000,Put,2025-10-17,37.0,0.55,11.6,15.0,0,0,14.74,25.98,20.475000381469727,1.0000000000000003e-05
RPD,RPD251017P00040000,Put,2025-10-17,40.0,0.51,0.0,0.0,0,0,14.74,25.98,20.475000381469727,1.0000000000000003e-05
RPD,RPD251121C00020000,Call,2025-11-21,20.0,1.02,2.35,2.6,0,3,14.74,25.98,20.475000381469727,0.567387138671875
RPD,RPD251121C00022000,Call,2025-11-21,22.0,0.93,1.5,1.65,5,34,14.74,25.98,20.475000381469727,0.5473678076171876
RPD,RPD251121C00023000,Call,2025-11-21,23.0,0.89,1.1,1.3,6,45,14.74,25.98,20.475000381469727,0.5312546875
RPD,RPD251121C00024000,Call,2025-11-21,24.0,0.85,0.85,1.05,2,9,14.74,25.98,20.475000381469727,0.532231240234375
RPD,RPD251121C00025000,Call,2025-11-21,25.0,0.81,0.65,0.85,1,23,14.74,25.98,20.475000381469727,0.534184345703125
RPD,RPD251121C00026000,Call,2025-11-21,26.0,0.78,0.5,0.65,1,72,14.74,25.98,20.475000381469727,0.5312546875
RPD,RPD251121C00027000,Call,2025-11-21,27.0,0.75,0.4,0.55,1,78,14.74,25.98,20.475000381469727,0.5429733203125001
RPD,RPD251121C00028000,Call,2025-11-21,28.0,0.73,0.3,0.45,1,16,14.74,25.98,20.475000381469727,0.5459029785156251
RPD,RPD251121C00029000,Call,2025-11-21,29.0,0.7000000000000001,0.2,0.35,14,97,14.74,25.98,20.475000381469727,0.5380905566406251
RPD,RPD251121C00030000,Call,2025-11-21,30.0,0.68,0.15,0.4,1,42,14.74,25.98,20.475000381469727,0.5742230078125
RPD,RPD251121C00031000,Call,2025-11-21,31.0,0.66,0.0,0.0,20,159,14.74,25.98,20.475000381469727,0.2500075
RPD,RPD251121C00032000,Call,2025-11-21,32.0,0.64,0.0,1.35,1,10,14.74,25.98,20.475000381469727,0.8203142968749999
RPD,RPD251121C00033000,Call,2025-11-21,33.0,0.62,0.0,0.75,4,8,14.74,25.98,20.475000381469727,0.725588681640625
RPD,RPD251121C00034000,Call,2025-11-21,34.0,0.6,0.25,0.45,3,77,14.74,25.98,20.475000381469727,0.74414318359375
RPD,RPD251121C00035000,Call,2025-11-21,35.0,0.58,0.0,0.75,1,71,14.74,25.98,20.475000381469727,0.7861349511718749
RPD,RPD251121C00037000,Call,2025-11-21,37.0,0.55,0.3,3.4,2,2,14.74,25.98,20.475000381469727,1.3735382885742187
RPD,RPD251121C00040000,Call,2025-11-21,40.0,0.51,0.05,0.75,0,1,14.74,25.98,20.475000381469727,0.9326178613281251
RPD,RPD251121C00042000,Call,2025-11-21,42.0,0.48,0.0,0.7,0,2,14.74,25.98,20.475000381469727,0.9501958105468749
RPD,RPD251121C00055000,Call,2025-11-21,55.0,0.37,0.0,0.0,12,12,14.74,25.98,20.475000381469727,0.500005
RPD,RPD251121P00013000,Put,2025-11-21,13.0,1.57,0.0,0.75,2,2,14.74,25.98,20.475000381469727,0.79687703125
RPD,RPD251121P00015000,Put,2025-11-21,15.0,1.36,0.25,0.45,450,158,14.74,25.98,20.475000381469727,0.585941640625
RPD,RPD251121P00016000,Put,2025-11-21,16.0,1.27,0.35,1.15,1,29,14.74,25.98,20.475000381469727,0.6640658593750002
RPD,RPD251121P00017000,Put,2025-11-21,17.0,1.2,0.6,0.85,2,249,14.74,25.98,20.475000381469727,0.551762294921875
