Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MKSI,MKSI250919C00060000,Call,2025-09-19,60.0,1.77,44.3,47.7,2,2,97.29,114.81,105.41999816894531,1.3437532812499997
MKSI,MKSI250919C00070000,Call,2025-09-19,70.0,1.52,34.5,37.9,20,9,97.29,114.81,105.41999816894531,1.0976607617187502
MKSI,MKSI250919C00080000,Call,2025-09-19,80.0,1.33,24.5,28.0,20,21,97.29,114.81,105.41999816894531,0.8139667041015625
MKSI,MKSI250919C00085000,Call,2025-09-19,85.0,1.25,19.6,23.1,0,1,97.29,114.81,105.41999816894531,0.6953155468750001
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,1.18,15.0,18.2,6,14,97.29,114.81,105.41999816894531,0.5996133789062501
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,1.12,10.5,13.8,8,22,97.29,114.81,105.41999816894531,0.5295457202148439
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,1.06,7.8,8.9,50,56,97.29,114.81,105.41999816894531,0.551762294921875
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,1.01,4.5,5.3,3,42,97.29,114.81,105.41999816894531,0.47290566162109376
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,0.96,2.4,2.75,1,22,97.29,114.81,105.41999816894531,0.42578699218750005
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.92,1.05,1.8,2,41,97.29,114.81,105.41999816894531,0.4670463452148438
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,0.88,0.45,1.3,3,28,97.29,114.81,105.41999816894531,0.51758294921875
MKSI,MKSI250919C00125000,Call,2025-09-19,125.0,0.85,0.15,0.75,0,3,97.29,114.81,105.41999816894531,0.5239305419921875
MKSI,MKSI250919C00140000,Call,2025-09-19,140.0,0.76,0.0,0.0,0,4,97.29,114.81,105.41999816894531,0.2500075
MKSI,MKSI250919P00065000,Put,2025-09-19,65.0,1.6300000000000001,0.0,0.75,0,5,97.29,114.81,105.41999816894531,1.08203583984375
MKSI,MKSI250919P00070000,Put,2025-09-19,70.0,1.52,0.0,0.0,0,1,97.29,114.81,105.41999816894531,0.2500075
MKSI,MKSI250919P00080000,Put,2025-09-19,80.0,1.33,0.0,0.75,2,3,97.29,114.81,105.41999816894531,0.6757844921875001
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,1.25,0.0,0.75,50,57,97.29,114.81,105.41999816894531,0.55273884765625
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,1.18,0.35,1.05,1,136,97.29,114.81,105.41999816894531,0.5100146655273439
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,1.12,1.0,1.35,1,115,97.29,114.81,105.41999816894531,0.47803256347656253
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,1.06,1.6,2.45,50,62,97.29,114.81,105.41999816894531,0.4445856323242187
MKSI,MKSI251017C00050000,Call,2025-10-17,50.0,2.12,30.0,33.6,6,6,97.29,114.81,105.41999816894531,1.0000000000000003e-05
MKSI,MKSI251017C00060000,Call,2025-10-17,60.0,1.77,44.5,47.7,10,15,97.29,114.81,105.41999816894531,0.9438482177734374
MKSI,MKSI251017C00065000,Call,2025-10-17,65.0,1.6300000000000001,19.1,23.1,15,15,97.29,114.81,105.41999816894531,1.0000000000000003e-05
MKSI,MKSI251017C00070000,Call,2025-10-17,70.0,1.52,25.6,27.6,3,19,97.29,114.81,105.41999816894531,1.0000000000000003e-05
MKSI,MKSI251017C00075000,Call,2025-10-17,75.0,1.41,29.7,32.6,1,0,97.29,114.81,105.41999816894531,0.6320837573242188
