Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PODD,PODD250919C00120000,Call,2025-09-19,120.0,2.89,0.0,0.0,1,8,333.42,359.64,334.05499267578125,1.0000000000000003e-05
PODD,PODD250919C00125000,Call,2025-09-19,125.0,2.77,0.0,0.0,10,12,333.42,359.64,334.05499267578125,1.0000000000000003e-05
PODD,PODD250919C00130000,Call,2025-09-19,130.0,2.67,0.0,0.0,0,1,333.42,359.64,334.05499267578125,1.0000000000000003e-05
PODD,PODD250919C00135000,Call,2025-09-19,135.0,2.57,192.7,199.7,4,5,333.42,359.64,334.05499267578125,1.7080092724609375
PODD,PODD250919C00240000,Call,2025-09-19,240.0,1.44,87.3,94.7,0,1,333.42,359.64,334.05499267578125,0.6987334814453126
PODD,PODD250919C00250000,Call,2025-09-19,250.0,1.3900000000000001,78.5,85.8,0,1,333.42,359.64,334.05499267578125,0.7651390673828126
PODD,PODD250919C00260000,Call,2025-09-19,260.0,1.33,68.2,75.3,5,78,333.42,359.64,334.05499267578125,0.6307409973144531
PODD,PODD250919C00270000,Call,2025-09-19,270.0,1.28,58.3,65.4,1,10,333.42,359.64,334.05499267578125,0.5629926513671876
PODD,PODD250919C00280000,Call,2025-09-19,280.0,1.24,48.9,55.6,1,35,333.42,359.64,334.05499267578125,0.5026905200195313
PODD,PODD250919C00290000,Call,2025-09-19,290.0,1.19,38.7,45.9,1,31,333.42,359.64,334.05499267578125,0.44556218505859374
PODD,PODD250919C00300000,Call,2025-09-19,300.0,1.16,29.1,36.3,1,162,333.42,359.64,334.05499267578125,0.3880066082763671
PODD,PODD250919C00310000,Call,2025-09-19,310.0,1.12,21.7,26.5,1,327,333.42,359.64,334.05499267578125,0.3127510131835937
PODD,PODD250919C00320000,Call,2025-09-19,320.0,1.08,12.3,17.3,2,166,333.42,359.64,334.05499267578125,0.2536695727539063
PODD,PODD250919C00330000,Call,2025-09-19,330.0,1.05,8.7,9.9,1,154,333.42,359.64,334.05499267578125,0.2268143725585937
PODD,PODD250919C00340000,Call,2025-09-19,340.0,1.02,4.4,5.0,1,121,333.42,359.64,334.05499267578125,0.2205888488769531
PODD,PODD250919C00350000,Call,2025-09-19,350.0,0.99,1.7,2.35,2,76,333.42,359.64,334.05499267578125,0.2254716125488281
PODD,PODD250919C00360000,Call,2025-09-19,360.0,0.96,0.5,1.05,1,180,333.42,359.64,334.05499267578125,0.233406103515625
PODD,PODD250919C00370000,Call,2025-09-19,370.0,0.9400000000000001,0.0,1.5,1,191,333.42,359.64,334.05499267578125,0.32166205688476557
PODD,PODD250919C00380000,Call,2025-09-19,380.0,0.91,5.8,11.5,25,27,333.42,359.64,334.05499267578125,0.6931183032226562
PODD,PODD250919C00390000,Call,2025-09-19,390.0,0.89,0.0,0.0,1,0,333.42,359.64,334.05499267578125,0.12500875
PODD,PODD250919C00410000,Call,2025-09-19,410.0,0.85,0.0,0.35,0,1,333.42,359.64,334.05499267578125,0.40479110839843746
