Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NIO,NIO250829C00007000,Call,2025-08-29,7.0,0.92,0.09,0.1,9043,36718,6.45,6.46,6.485000133514404,1.15625421875
NIO,NIO250829C00007500,Call,2025-08-29,7.5,0.86,0.04,0.05,2010,14961,6.45,6.46,6.485000133514404,1.3125034374999998
NIO,NIO250829C00008000,Call,2025-08-29,8.0,0.81,0.02,0.03,555,9431,6.45,6.46,6.485000133514404,1.5000025
NIO,NIO250829C00008500,Call,2025-08-29,8.5,0.76,0.01,0.02,476,7125,6.45,6.46,6.485000133514404,1.625001875
NIO,NIO250829C00009000,Call,2025-08-29,9.0,0.72,0.0,0.01,11,6788,6.45,6.46,6.485000133514404,1.625001875
NIO,NIO250829C00009500,Call,2025-08-29,9.5,0.68,0.0,0.01,532,1477,6.45,6.46,6.485000133514404,1.875000625
NIO,NIO250829C00010000,Call,2025-08-29,10.0,0.65,0.0,0.01,48,3288,6.45,6.46,6.485000133514404,2.000005
NIO,NIO250829P00000500,Put,2025-08-29,0.5,12.91,0.0,0.01,0,1,6.45,6.46,6.485000133514404,12.0000025
NIO,NIO250829P00001000,Put,2025-08-29,1.0,6.46,0.0,0.01,1,12,6.45,6.46,6.485000133514404,8.500004687499999
NIO,NIO250829P00001500,Put,2025-08-29,1.5,4.3,0.0,0.01,2,1,6.45,6.46,6.485000133514404,6.7500015625000005
NIO,NIO250829P00002000,Put,2025-08-29,2.0,3.23,0.0,0.01,1,5,6.45,6.46,6.485000133514404,5.500003124999999
NIO,NIO250829P00002500,Put,2025-08-29,2.5,2.58,0.0,0.01,10,145,6.45,6.46,6.485000133514404,4.500004375
NIO,NIO250829P00003000,Put,2025-08-29,3.0,2.15,0.0,0.01,1,282,6.45,6.46,6.485000133514404,3.750000625
NIO,NIO250829P00003500,Put,2025-08-29,3.5,1.84,0.0,0.01,1,7364,6.45,6.46,6.485000133514404,3.0000025
NIO,NIO250829P00004000,Put,2025-08-29,4.0,1.61,0.0,0.01,205,8091,6.45,6.46,6.485000133514404,2.3750040624999995
NIO,NIO250829P00004500,Put,2025-08-29,4.5,1.43,0.0,0.01,924,7386,6.45,6.46,6.485000133514404,1.875000625
NIO,NIO250829P00005000,Put,2025-08-29,5.0,1.29,0.0,0.01,968,14306,6.45,6.46,6.485000133514404,1.3750031249999999
NIO,NIO250829P00005500,Put,2025-08-29,5.5,1.17,0.01,0.02,403,7797,6.45,6.46,6.485000133514404,1.15625421875
NIO,NIO250829P00006000,Put,2025-08-29,6.0,1.08,0.03,0.04,2960,17749,6.45,6.46,6.485000133514404,0.8125018749999999
NIO,NIO250829P00006500,Put,2025-08-29,6.5,0.99,0.17,0.18,5320,16671,6.45,6.46,6.485000133514404,0.710940390625
NIO,NIO250829P00007000,Put,2025-08-29,7.0,0.92,0.53,0.56,723,5157,6.45,6.46,6.485000133514404,0.7500025
NIO,NIO250829P00007500,Put,2025-08-29,7.5,0.86,0.93,0.98,170,743,6.45,6.46,6.485000133514404,1.0000000000000003e-05
NIO,NIO250829P00008000,Put,2025-08-29,8.0,0.81,1.41,1.46,256,438,6.45,6.46,6.485000133514404,1.0000000000000003e-05
NIO,NIO250829P00008500,Put,2025-08-29,8.5,0.76,1.93,2.02,10,16,6.45,6.46,6.485000133514404,1.3750031249999999
NIO,NIO250829P00009000,Put,2025-08-29,9.0,0.72,2.4,2.45,1,38,6.45,6.46,6.485000133514404,1.0000000000000003e-05
NIO,NIO250829P00009500,Put,2025-08-29,9.5,0.68,2.89,2.94,2,4,6.45,6.46,6.485000133514404,1.0000000000000003e-05
NIO,NIO250829P00010000,Put,2025-08-29,10.0,0.65,3.35,3.95,1,334,6.45,6.46,6.485000133514404,3.7812505468750004
NIO,NIO250905C00002000,Call,2025-09-05,2.0,3.23,4.4,4.75,1,3,6.45,6.46,6.485000133514404,4.906253867187499
NIO,NIO250905C00002500,Call,2025-09-05,2.5,2.58,4.05,4.35,1,12,6.45,6.46,6.485000133514404,5.1562535546875
NIO,NIO250905C00003000,Call,2025-09-05,3.0,2.15,3.4,3.65,10,133,6.45,6.46,6.485000133514404,2.81250296875
NIO,NIO250905C00003500,Call,2025-09-05,3.5,1.84,3.05,3.2,313,449,6.45,6.46,6.485000133514404,3.1406271484375
NIO,NIO250905C00004000,Call,2025-09-05,4.0,1.61,2.57,2.63,469,932,6.45,6.46,6.485000133514404,2.43750390625
NIO,NIO250905C00004500,Call,2025-09-05,4.5,1.43,2.03,2.13,28,3784,6.45,6.46,6.485000133514404,1.859375703125
NIO,NIO250905C00005000,Call,2025-09-05,5.0,1.29,1.61,1.66,267,11814,6.45,6.46,6.485000133514404,1.6875015625
NIO,NIO250905C00005500,Call,2025-09-05,5.5,1.17,1.15,1.2,102,9744,6.45,6.46,6.485000133514404,1.3906280468749999
NIO,NIO250905C00006000,Call,2025-09-05,6.0,1.08,0.77,0.8,672,10264,6.45,6.46,6.485000133514404,1.23047259765625
NIO,NIO250905C00006500,Call,2025-09-05,6.5,0.99,0.47,0.5,645,8821,6.45,6.46,6.485000133514404,1.1484417578125
NIO,NIO250905C00007000,Call,2025-09-05,7.0,0.92,0.31,0.32,2568,14877,6.45,6.46,6.485000133514404,1.19922275390625
NIO,NIO250905C00007500,Call,2025-09-05,7.5,0.86,0.2,0.22,556,12277,6.45,6.46,6.485000133514404,1.2656286718749998
NIO,NIO250905C00008000,Call,2025-09-05,8.0,0.81,0.14,0.15,725,7457,6.45,6.46,6.485000133514404,1.3359408203124996
NIO,NIO250905C00008500,Call,2025-09-05,8.5,0.76,0.09,0.12,11,1593,6.45,6.46,6.485000133514404,1.40625296875
NIO,NIO250905C00009000,Call,2025-09-05,9.0,0.72,0.07,0.09,313,3525,6.45,6.46,6.485000133514404,1.484377578125
NIO,NIO250905C00009500,Call,2025-09-05,9.5,0.68,0.05,0.07,6,5875,6.45,6.46,6.485000133514404,1.5468772656249998
NIO,NIO250905P00001000,Put,2025-09-05,1.0,6.46,0.0,0.01,0,1,6.45,6.46,6.485000133514404,4.7500040624999995
NIO,NIO250905P00001500,Put,2025-09-05,1.5,4.3,0.0,0.01,1,1,6.45,6.46,6.485000133514404,3.750000625
NIO,NIO250905P00003000,Put,2025-09-05,3.0,2.15,0.0,0.01,198,484,6.45,6.46,6.485000133514404,2.000005
NIO,NIO250905P00003500,Put,2025-09-05,3.5,1.84,0.0,0.01,3,1538,6.45,6.46,6.485000133514404,1.625001875
NIO,NIO250905P00004000,Put,2025-09-05,4.0,1.61,0.01,0.02,12,10402,6.45,6.46,6.485000133514404,1.5625021874999998
NIO,NIO250905P00004500,Put,2025-09-05,4.5,1.43,0.02,0.03,1201,10153,6.45,6.46,6.485000133514404,1.3437532812499997
NIO,NIO250905P00005000,Put,2025-09-05,5.0,1.29,0.03,0.04,488,16236,6.45,6.46,6.485000133514404,1.09375453125
NIO,NIO250905P00005500,Put,2025-09-05,5.5,1.17,0.08,0.09,130,19108,6.45,6.46,6.485000133514404,1.0078174609375
NIO,NIO250905P00006000,Put,2025-09-05,6.0,1.08,0.19,0.2,392,13293,6.45,6.46,6.485000133514404,0.9492192578124999
NIO,NIO250905P00006500,Put,2025-09-05,6.5,0.99,0.42,0.44,1876,10524,6.45,6.46,6.485000133514404,0.98437515625
NIO,NIO250905P00007000,Put,2025-09-05,7.0,0.92,0.74,0.77,276,1726,6.45,6.46,6.485000133514404,1.015629921875
NIO,NIO250905P00007500,Put,2025-09-05,7.5,0.86,1.12,1.16,100,379,6.45,6.46,6.485000133514404,1.015629921875
NIO,NIO250905P00008000,Put,2025-09-05,8.0,0.81,1.55,1.62,35,196,6.45,6.46,6.485000133514404,1.0546922265625
NIO,NIO250905P00008500,Put,2025-09-05,8.5,0.76,2.03,2.07,1,157,6.45,6.46,6.485000133514404,1.0625046875000002
NIO,NIO250905P00009000,Put,2025-09-05,9.0,0.72,2.5,2.55,51,174,6.45,6.46,6.485000133514404,0.9687503125
NIO,NIO250905P00009500,Put,2025-09-05,9.5,0.68,2.92,2.99,56,61,6.45,6.46,6.485000133514404,1.0000000000000003e-05
NIO,NIO250912C00000500,Call,2025-09-12,0.5,12.91,5.25,7.3,1,2,6.45,6.46,6.485000133514404,13.34375166015625
NIO,NIO250912C00001000,Call,2025-09-12,1.0,6.46,4.75,7.6,1,0,6.45,6.46,6.485000133514404,13.71875142578125
NIO,NIO250912C00001500,Call,2025-09-12,1.5,4.3,4.85,5.15,1,0,6.45,6.46,6.485000133514404,3.3125017187499997
NIO,NIO250912C00002500,Call,2025-09-12,2.5,2.58,3.85,4.1,13,14,6.45,6.46,6.485000133514404,3.2968767578125
NIO,NIO250912C00003000,Call,2025-09-12,3.0,2.15,3.55,3.65,6,18,6.45,6.46,6.485000133514404,2.750003125
NIO,NIO250912C00003500,Call,2025-09-12,3.5,1.84,2.64,3.2,31,149,6.45,6.46,6.485000133514404,2.75781560546875
NIO,NIO250912C00004000,Call,2025-09-12,4.0,1.61,2.48,2.62,310,537,6.45,6.46,6.485000133514404,1.609376953125
NIO,NIO250912C00004500,Call,2025-09-12,4.5,1.43,2.07,2.16,105,1520,6.45,6.46,6.485000133514404,1.5703146484375
NIO,NIO250912C00005000,Call,2025-09-12,5.0,1.29,1.56,1.68,6,2889,6.45,6.46,6.485000133514404,1.2460975195312498
NIO,NIO250912C00005500,Call,2025-09-12,5.5,1.17,1.2,1.26,16,1983,6.45,6.46,6.485000133514404,1.19922275390625
NIO,NIO250912C00006000,Call,2025-09-12,6.0,1.08,0.84,0.89,74,3777,6.45,6.46,6.485000133514404,1.1015669921875002
NIO,NIO250912C00006500,Call,2025-09-12,6.5,0.99,0.58,0.59,300,3815,6.45,6.46,6.485000133514404,1.0625046875000002
NIO,NIO250912C00007000,Call,2025-09-12,7.0,0.92,0.34,0.42,780,4710,6.45,6.46,6.485000133514404,1.0410204199218753
NIO,NIO250912C00007500,Call,2025-09-12,7.5,0.86,0.27,0.29,76,1077,6.45,6.46,6.485000133514404,1.11328568359375
NIO,NIO250912C00008000,Call,2025-09-12,8.0,0.81,0.21,0.22,89,1604,6.45,6.46,6.485000133514404,1.19141029296875
NIO,NIO250912C00008500,Call,2025-09-12,8.5,0.76,0.14,0.19,27,470,6.45,6.46,6.485000133514404,1.2500037499999999
NIO,NIO250912C00009000,Call,2025-09-12,9.0,0.72,0.12,0.14,1,2538,6.45,6.46,6.485000133514404,1.3046909765624997
NIO,NIO250912P00000500,Put,2025-09-12,0.5,12.91,0.0,0.41,200,203,6.45,6.46,6.485000133514404,11.21875298828125
NIO,NIO250912P00001000,Put,2025-09-12,1.0,6.46,0.0,0.21,200,201,6.45,6.46,6.485000133514404,6.1562523046874995
NIO,NIO250912P00001500,Put,2025-09-12,1.5,4.3,0.0,0.51,1,1,6.45,6.46,6.485000133514404,6.234377207031249
NIO,NIO250912P00002000,Put,2025-09-12,2.0,3.23,0.0,0.01,45,66,6.45,6.46,6.485000133514404,2.2500043749999996
NIO,NIO250912P00002500,Put,2025-09-12,2.5,2.58,0.0,0.01,75,88,6.45,6.46,6.485000133514404,1.875000625
NIO,NIO250912P00003000,Put,2025-09-12,3.0,2.15,0.0,0.01,3,77,6.45,6.46,6.485000133514404,1.5000025
NIO,NIO250912P00003500,Put,2025-09-12,3.5,1.84,0.0,0.02,42,382,6.45,6.46,6.485000133514404,1.3750031249999999
NIO,NIO250912P00004000,Put,2025-09-12,4.0,1.61,0.02,0.05,19,5300,6.45,6.46,6.485000133514404,1.3906280468749999
NIO,NIO250912P00004500,Put,2025-09-12,4.5,1.43,0.03,0.05,112,3479,6.45,6.46,6.485000133514404,1.140629296875
NIO,NIO250912P00005000,Put,2025-09-12,5.0,1.29,0.07,0.08,270,5329,6.45,6.46,6.485000133514404,1.0312548437500002
NIO,NIO250912P00005500,Put,2025-09-12,5.5,1.17,0.12,0.15,93,2741,6.45,6.46,6.485000133514404,0.92187578125
NIO,NIO250912P00006000,Put,2025-09-12,6.0,1.08,0.25,0.28,363,2208,6.45,6.46,6.485000133514404,0.8710950390625
NIO,NIO250912P00006500,Put,2025-09-12,6.5,0.99,0.5,0.51,240,2160,6.45,6.46,6.485000133514404,0.8906260937499999
NIO,NIO250912P00007000,Put,2025-09-12,7.0,0.92,0.79,0.89,45,300,6.45,6.46,6.485000133514404,0.93945373046875
NIO,NIO250912P00007500,Put,2025-09-12,7.5,0.86,1.17,1.23,28,232,6.45,6.46,6.485000133514404,0.9179695703125
NIO,NIO250912P00008000,Put,2025-09-12,8.0,0.81,1.59,1.65,51,84,6.45,6.46,6.485000133514404,0.914063359375
NIO,NIO250919C00000500,Call,2025-09-19,0.5,12.91,6.05,6.35,10,21,6.45,6.46,6.485000133514404,9.625003984375
NIO,NIO250919C00001000,Call,2025-09-19,1.0,6.46,5.35,5.6,1,113,6.45,6.46,6.485000133514404,5.312503359374999
NIO,NIO250919C00001500,Call,2025-09-19,1.5,4.3,5.05,5.1,1,1,6.45,6.46,6.485000133514404,3.8906252734375
NIO,NIO250919C00002000,Call,2025-09-19,2.0,3.23,4.4,4.6,40,484,6.45,6.46,6.485000133514404,2.2500043749999996
NIO,NIO250919C00002500,Call,2025-09-19,2.5,2.58,4.05,4.15,40,4148,6.45,6.46,6.485000133514404,2.7812530468750003
NIO,NIO250919C00003000,Call,2025-09-19,3.0,2.15,3.35,3.65,53,3280,6.45,6.46,6.485000133514404,1.5000025
NIO,NIO250919C00003500,Call,2025-09-19,3.5,1.84,3.05,3.15,46,187478,6.45,6.46,6.485000133514404,1.9140629296875002
NIO,NIO250919C00004000,Call,2025-09-19,4.0,1.61,2.55,2.6,229,19410,6.45,6.46,6.485000133514404,1.46875265625
NIO,NIO250919C00004500,Call,2025-09-19,4.5,1.43,2.08,2.17,73,34232,6.45,6.46,6.485000133514404,1.3515657421874998
NIO,NIO250919C00005000,Call,2025-09-19,5.0,1.29,1.6,1.67,192,87768,6.45,6.46,6.485000133514404,1.08984830078125
NIO,NIO250919C00005500,Call,2025-09-19,5.5,1.17,1.22,1.31,53,18083,6.45,6.46,6.485000133514404,1.08203583984375
NIO,NIO250919C00006000,Call,2025-09-19,6.0,1.08,0.91,0.96,505,22607,6.45,6.46,6.485000133514404,1.0429735351562504
NIO,NIO250919C00006500,Call,2025-09-19,6.5,0.99,0.67,0.7,600,7445,6.45,6.46,6.485000133514404,1.0468797656250002
NIO,NIO250919C00007000,Call,2025-09-19,7.0,0.92,0.49,0.51,2059,28499,6.45,6.46,6.485000133514404,1.0605515722656251
NIO,NIO250919C00007500,Call,2025-09-19,7.5,0.86,0.36,0.39,412,6189,6.45,6.46,6.485000133514404,1.0957076464843751
NIO,NIO250919C00008000,Call,2025-09-19,8.0,0.81,0.31,0.32,213,31419,6.45,6.46,6.485000133514404,1.18359783203125
NIO,NIO250919C00008500,Call,2025-09-19,8.5,0.76,0.25,0.27,313,4122,6.45,6.46,6.485000133514404,1.2460975195312498
NIO,NIO250919C00009000,Call,2025-09-19,9.0,0.72,0.2,0.21,6728,34469,6.45,6.46,6.485000133514404,1.2734411328124997
NIO,NIO250919C00009500,Call,2025-09-19,9.5,0.68,0.14,0.18,41,813,6.45,6.46,6.485000133514404,1.29297228515625
NIO,NIO250919C00010000,Call,2025-09-19,10.0,0.65,0.13,0.14,792,30340,6.45,6.46,6.485000133514404,1.3359408203124996
NIO,NIO250919C00012000,Call,2025-09-19,12.0,0.54,0.06,0.08,204,9094,6.45,6.46,6.485000133514404,1.46875265625
NIO,NIO250919C00015000,Call,2025-09-19,15.0,0.43,0.03,0.04,678,11877,6.45,6.46,6.485000133514404,1.640626796875
NIO,NIO250919P00000500,Put,2025-09-19,0.5,12.91,0.0,0.01,1,100,6.45,6.46,6.485000133514404,4.2500046875
NIO,NIO250919P00001000,Put,2025-09-19,1.0,6.46,0.0,0.04,1,473,6.45,6.46,6.485000133514404,3.6875007812500002
NIO,NIO250919P00001500,Put,2025-09-19,1.5,4.3,0.0,0.01,32,184,6.45,6.46,6.485000133514404,2.3750040624999995
NIO,NIO250919P00002000,Put,2025-09-19,2.0,3.23,0.0,0.01,122,18573,6.45,6.46,6.485000133514404,1.9375003125
NIO,NIO250919P00002500,Put,2025-09-19,2.5,2.58,0.0,0.01,5,8776,6.45,6.46,6.485000133514404,1.5625021874999998
NIO,NIO250919P00003000,Put,2025-09-19,3.0,2.15,0.01,0.02,64,26696,6.45,6.46,6.485000133514404,1.5000025
NIO,NIO250919P00003500,Put,2025-09-19,3.5,1.84,0.01,0.03,1,29922,6.45,6.46,6.485000133514404,1.3125034374999998
NIO,NIO250919P00004000,Put,2025-09-19,4.0,1.61,0.03,0.04,62,108468,6.45,6.46,6.485000133514404,1.171879140625
NIO,NIO250919P00004500,Put,2025-09-19,4.5,1.43,0.05,0.06,10,32392,6.45,6.46,6.485000133514404,1.0312548437500002
NIO,NIO250919P00005000,Put,2025-09-19,5.0,1.29,0.1,0.11,1437,45902,6.45,6.46,6.485000133514404,0.9609378906249999
NIO,NIO250919P00005500,Put,2025-09-19,5.5,1.17,0.18,0.2,844,7533,6.45,6.46,6.485000133514404,0.8984385156249999
NIO,NIO250919P00006000,Put,2025-09-19,6.0,1.08,0.34,0.36,1503,9218,6.45,6.46,6.485000133514404,0.8789074609374999
NIO,NIO250919P00006500,Put,2025-09-19,6.5,0.99,0.58,0.62,401,2832,6.45,6.46,6.485000133514404,0.8945323046874999
NIO,NIO250919P00007000,Put,2025-09-19,7.0,0.92,0.89,0.93,35,4678,6.45,6.46,6.485000133514404,0.8984385156249999
NIO,NIO250919P00007500,Put,2025-09-19,7.5,0.86,1.26,1.32,1,138,6.45,6.46,6.485000133514404,0.929688203125
NIO,NIO250919P00008000,Put,2025-09-19,8.0,0.81,1.71,1.77,318,561,6.45,6.46,6.485000133514404,1.021489267578125
NIO,NIO250919P00009000,Put,2025-09-19,9.0,0.72,2.61,2.7,12,23,6.45,6.46,6.485000133514404,1.125004375
NIO,NIO250919P00010000,Put,2025-09-19,10.0,0.65,3.55,3.6,4,17,6.45,6.46,6.485000133514404,1.09375453125
NIO,NIO250919P00012000,Put,2025-09-19,12.0,0.54,5.45,5.55,8,8,6.45,6.46,6.485000133514404,1.2890660546875
NIO,NIO250919P00015000,Put,2025-09-19,15.0,0.43,0.0,0.0,20,0,6.45,6.46,6.485000133514404,1.0000000000000003e-05
NIO,NIO250926C00000500,Call,2025-09-26,0.5,12.91,5.1,7.35,0,0,6.45,6.46,6.485000133514404,8.937504414062499
NIO,NIO250926C00002000,Call,2025-09-26,2.0,3.23,4.4,4.65,5,5,6.45,6.46,6.485000133514404,2.3437541406249993
NIO,NIO250926C00002500,Call,2025-09-26,2.5,2.58,3.85,4.65,0,7,6.45,6.46,6.485000133514404,3.1406271484375
NIO,NIO250926C00003000,Call,2025-09-26,3.0,2.15,3.55,3.65,1,1023,6.45,6.46,6.485000133514404,2.031254921875
NIO,NIO250926C00003500,Call,2025-09-26,3.5,1.84,2.87,3.15,1,21,6.45,6.46,6.485000133514404,1.1875040625
NIO,NIO250926C00004000,Call,2025-09-26,4.0,1.61,2.53,2.68,20,110,6.45,6.46,6.485000133514404,1.40625296875
NIO,NIO250926C00004500,Call,2025-09-26,4.5,1.43,2.05,2.19,5,702,6.45,6.46,6.485000133514404,1.1796916015624999
NIO,NIO250926C00005000,Call,2025-09-26,5.0,1.29,1.67,1.72,191,1214,6.45,6.46,6.485000133514404,1.09375453125
NIO,NIO250926C00005500,Call,2025-09-26,5.5,1.17,1.21,1.36,142,2039,6.45,6.46,6.485000133514404,0.98437515625
NIO,NIO250926C00006000,Call,2025-09-26,6.0,1.08,0.92,1.04,231,2238,6.45,6.46,6.485000133514404,0.98437515625
NIO,NIO250926C00006500,Call,2025-09-26,6.5,0.99,0.73,0.77,536,1634,6.45,6.46,6.485000133514404,1.0078174609375
NIO,NIO250926C00007000,Call,2025-09-26,7.0,0.92,0.56,0.59,865,4836,6.45,6.46,6.485000133514404,1.0332079589843752
NIO,NIO250926C00007500,Call,2025-09-26,7.5,0.86,0.44,0.47,249,1771,6.45,6.46,6.485000133514404,1.076176494140625
NIO,NIO250926C00008000,Call,2025-09-26,8.0,0.81,0.36,0.38,81,1719,6.45,6.46,6.485000133514404,1.125004375
NIO,NIO250926C00008500,Call,2025-09-26,8.5,0.76,0.29,0.33,15,997,6.45,6.46,6.485000133514404,1.1777384863281248
NIO,NIO250926C00009000,Call,2025-09-26,9.0,0.72,0.24,0.28,351,2233,6.45,6.46,6.485000133514404,1.220707021484375
NIO,NIO250926P00000500,Put,2025-09-26,0.5,12.91,0.0,0.01,0,1,6.45,6.46,6.485000133514404,3.750000625
NIO,NIO250926P00001500,Put,2025-09-26,1.5,4.3,0.0,0.58,0,3,6.45,6.46,6.485000133514404,4.835941455078125
NIO,NIO250926P00002000,Put,2025-09-26,2.0,3.23,0.0,0.7,0,3,6.45,6.46,6.485000133514404,4.187504765625
NIO,NIO250926P00003000,Put,2025-09-26,3.0,2.15,0.0,1.27,1,114,6.45,6.46,6.485000133514404,3.7734380664062503
NIO,NIO250926P00003500,Put,2025-09-26,3.5,1.84,0.02,0.08,15,540,6.45,6.46,6.485000133514404,1.3750031249999999
NIO,NIO250926P00004000,Put,2025-09-26,4.0,1.61,0.02,0.07,13,1072,6.45,6.46,6.485000133514404,1.09375453125
NIO,NIO250926P00004500,Put,2025-09-26,4.5,1.43,0.06,0.08,5,2560,6.45,6.46,6.485000133514404,0.9687503125
NIO,NIO250926P00005000,Put,2025-09-26,5.0,1.29,0.11,0.13,614,2311,6.45,6.46,6.485000133514404,0.8867198828124999
NIO,NIO250926P00005500,Put,2025-09-26,5.5,1.17,0.24,0.26,100,1782,6.45,6.46,6.485000133514404,0.8984385156249999
NIO,NIO250926P00006000,Put,2025-09-26,6.0,1.08,0.42,0.44,184,1938,6.45,6.46,6.485000133514404,0.8906260937499999
NIO,NIO250926P00006500,Put,2025-09-26,6.5,0.99,0.66,0.7,47,2884,6.45,6.46,6.485000133514404,0.8945323046874999
NIO,NIO250926P00007000,Put,2025-09-26,7.0,0.92,1.0,1.05,722,908,6.45,6.46,6.485000133514404,0.945313046875
NIO,NIO250926P00007500,Put,2025-09-26,7.5,0.86,1.34,1.39,1,116,6.45,6.46,6.485000133514404,0.92773509765625
NIO,NIO251003C00002500,Call,2025-10-03,2.5,2.58,4.0,4.1,1,1,6.45,6.46,6.485000133514404,1.9218753906250001
NIO,NIO251003C00003500,Call,2025-10-03,3.5,1.84,2.88,3.1,5,18,6.45,6.46,6.485000133514404,0.8437515624999999
NIO,NIO251003C00004000,Call,2025-10-03,4.0,1.61,2.5,2.68,25,85,6.45,6.46,6.485000133514404,1.21875390625
NIO,NIO251003C00004500,Call,2025-10-03,4.5,1.43,2.07,2.27,3,16,6.45,6.46,6.485000133514404,1.18359783203125
NIO,NIO251003C00005000,Call,2025-10-03,5.0,1.29,1.69,1.8,12,609,6.45,6.46,6.485000133514404,1.08203583984375
NIO,NIO251003C00005500,Call,2025-10-03,5.5,1.17,1.31,1.37,9,3243,6.45,6.46,6.485000133514404,0.9726565234375
NIO,NIO251003C00006000,Call,2025-10-03,6.0,1.08,1.04,1.1,38,2391,6.45,6.46,6.485000133514404,1.0058643457031249
NIO,NIO251003C00006500,Call,2025-10-03,6.5,0.99,0.78,0.82,139,1385,6.45,6.46,6.485000133514404,0.9707034179687499
NIO,NIO251003C00007000,Call,2025-10-03,7.0,0.92,0.62,0.66,159,2905,6.45,6.46,6.485000133514404,1.01172369140625
NIO,NIO251003C00007500,Call,2025-10-03,7.5,0.86,0.45,0.51,50,2332,6.45,6.46,6.485000133514404,1.0039112304687499
NIO,NIO251003C00008000,Call,2025-10-03,8.0,0.81,0.39,0.43,140,1445,6.45,6.46,6.485000133514404,1.0703171484375003
NIO,NIO251003C00008500,Call,2025-10-03,8.5,0.76,0.3,0.36,99,451,6.45,6.46,6.485000133514404,1.09375453125
NIO,NIO251003C00009000,Call,2025-10-03,9.0,0.72,0.3,0.3,55,2538,6.45,6.46,6.485000133514404,1.1640666796875
NIO,NIO251003P00004000,Put,2025-10-03,4.0,1.61,0.05,0.07,10,555,6.45,6.46,6.485000133514404,1.0546922265625
NIO,NIO251003P00004500,Put,2025-10-03,4.5,1.43,0.09,0.11,5,638,6.45,6.46,6.485000133514404,0.9687503125
NIO,NIO251003P00005000,Put,2025-10-03,5.0,1.29,0.16,0.18,6,3377,6.45,6.46,6.485000133514404,0.9062509375
NIO,NIO251003P00005500,Put,2025-10-03,5.5,1.17,0.26,0.31,99,993,6.45,6.46,6.485000133514404,0.867188828125
NIO,NIO251003P00006000,Put,2025-10-03,6.0,1.08,0.46,0.49,11,236,6.45,6.46,6.485000133514404,0.8632826171875
NIO,NIO251003P00006500,Put,2025-10-03,6.5,0.99,0.7,0.76,12,980,6.45,6.46,6.485000133514404,0.867188828125
NIO,NIO251003P00007000,Put,2025-10-03,7.0,0.92,1.02,1.07,13,202,6.45,6.46,6.485000133514404,0.8789074609374999
NIO,NIO251003P00007500,Put,2025-10-03,7.5,0.86,1.36,1.53,212,209,6.45,6.46,6.485000133514404,0.9414068359375
NIO,NIO251017C00001000,Call,2025-10-17,1.0,6.46,5.3,5.6,1,1,6.45,6.46,6.485000133514404,3.6093759765625
NIO,NIO251017C00002000,Call,2025-10-17,2.0,3.23,4.35,4.6,1,1,6.45,6.46,6.485000133514404,2.281254296875
NIO,NIO251017C00003000,Call,2025-10-17,3.0,2.15,3.5,3.6,2893,2604,6.45,6.46,6.485000133514404,1.359378203125
NIO,NIO251017C00003500,Call,2025-10-17,3.5,1.84,2.7,3.15,7,12,6.45,6.46,6.485000133514404,1.4492215039062502
