Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NCLH,NCLH250829C00013000,Call,2025-08-29,13.0,1.9000000000000001,11.8,12.7,1,2,24.72,24.72,24.718599319458008,5.925783842773438
NCLH,NCLH250829C00014000,Call,2025-08-29,14.0,1.77,10.7,11.3,5,12,24.72,24.72,24.718599319458008,4.51562935546875
NCLH,NCLH250829C00015000,Call,2025-08-29,15.0,1.6500000000000001,9.8,10.35,5,12,24.72,24.72,24.718599319458008,4.320317099609374
NCLH,NCLH250829C00016000,Call,2025-08-29,16.0,1.54,8.8,9.75,18,17,24.72,24.72,24.718599319458008,4.421879472656249
NCLH,NCLH250829C00017000,Call,2025-08-29,17.0,1.45,7.8,8.55,16,46,24.72,24.72,24.718599319458008,3.71093822265625
NCLH,NCLH250829C00017500,Call,2025-08-29,17.5,1.41,7.3,7.6,0,28,24.72,24.72,24.718599319458008,2.8710965722656248
NCLH,NCLH250829C00018000,Call,2025-08-29,18.0,1.37,5.85,6.9,30,30,24.72,24.72,24.718599319458008,2.5234411914062496
NCLH,NCLH250829C00018500,Call,2025-08-29,18.5,1.34,6.3,7.05,1,8,24.72,24.72,24.718599319458008,3.07031482421875
NCLH,NCLH250829C00019000,Call,2025-08-29,19.0,1.3,5.8,6.2,1,3,24.72,24.72,24.718599319458008,2.46094134765625
NCLH,NCLH250829C00019500,Call,2025-08-29,19.5,1.27,5.3,5.9,6,7,24.72,24.72,24.718599319458008,2.50781623046875
NCLH,NCLH250829C00020000,Call,2025-08-29,20.0,1.24,4.85,5.4,9,10,24.72,24.72,24.718599319458008,2.3671915820312495
NCLH,NCLH250829C00020500,Call,2025-08-29,20.5,1.21,4.3,4.95,1,1,24.72,24.72,24.718599319458008,2.175785810546875
NCLH,NCLH250829C00021000,Call,2025-08-29,21.0,1.18,3.85,3.95,1,17,24.72,24.72,24.718599319458008,1.5195336523437497
NCLH,NCLH250829C00021500,Call,2025-08-29,21.5,1.1500000000000001,3.35,3.65,1,8,24.72,24.72,24.718599319458008,1.5664084179687499
NCLH,NCLH250829C00022000,Call,2025-08-29,22.0,1.12,2.74,2.96,55,123,24.72,24.72,24.718599319458008,1.08203583984375
NCLH,NCLH250829C00022500,Call,2025-08-29,22.5,1.1,2.36,2.55,7,24,24.72,24.72,24.718599319458008,1.1328168359375002
NCLH,NCLH250829C00023000,Call,2025-08-29,23.0,1.07,1.75,1.96,31,549,24.72,24.72,24.718599319458008,0.7812521875
NCLH,NCLH250829C00023500,Call,2025-08-29,23.5,1.05,1.32,1.43,6,61,24.72,24.72,24.718599319458008,0.6543003320312502
NCLH,NCLH250829C00024000,Call,2025-08-29,24.0,1.03,0.9,0.98,150,1496,24.72,24.72,24.718599319458008,0.56836369140625
NCLH,NCLH250829C00024500,Call,2025-08-29,24.5,1.01,0.55,0.61,7,1251,24.72,24.72,24.718599319458008,0.5195360546875
NCLH,NCLH250829C00025000,Call,2025-08-29,25.0,0.99,0.29,0.3,445,2889,24.72,24.72,24.718599319458008,0.47461462890625
NCLH,NCLH250829C00025500,Call,2025-08-29,25.5,0.97,0.12,0.14,71,2765,24.72,24.72,24.718599319458008,0.46289599609375004
NCLH,NCLH250829C00026000,Call,2025-08-29,26.0,0.9500000000000001,0.05,0.07,383,616,24.72,24.72,24.718599319458008,0.48438015625
