Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRT,FRT250919C00065000,Call,2025-09-19,65.0,1.52,32.6,35.2,0,1,98.77,99.0,99.06999969482422,1.2514685864257813
FRT,FRT250919C00070000,Call,2025-09-19,70.0,1.41,27.6,31.0,0,1,98.77,99.0,99.06999969482422,0.752932158203125
FRT,FRT250919C00090000,Call,2025-09-19,90.0,1.1,7.9,10.5,2,1,98.77,99.0,99.06999969482422,0.4777884252929688
FRT,FRT250919C00095000,Call,2025-09-19,95.0,1.04,4.6,5.8,11,1340,98.77,99.0,99.06999969482422,0.340826904296875
FRT,FRT250919C00100000,Call,2025-09-19,100.0,0.99,0.75,2.4,5,87,98.77,99.0,99.06999969482422,0.2790599438476562
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.9400000000000001,0.0,0.75,4,225,98.77,99.0,99.06999969482422,0.2644116528320312
FRT,FRT250919C00110000,Call,2025-09-19,110.0,0.9,0.0,0.45,0,8,98.77,99.0,99.06999969482422,0.32813171874999997
FRT,FRT250919P00080000,Put,2025-09-19,80.0,1.24,0.0,0.2,1,4,98.77,99.0,99.06999969482422,0.48828636718750007
FRT,FRT250919P00085000,Put,2025-09-19,85.0,1.16,0.0,0.8,2,21,98.77,99.0,99.06999969482422,0.5280808911132813
FRT,FRT250919P00090000,Put,2025-09-19,90.0,1.1,0.1,0.55,3,84,98.77,99.0,99.06999969482422,0.33740896972656254
FRT,FRT250919P00095000,Put,2025-09-19,95.0,1.04,0.0,0.7,1,30,98.77,99.0,99.06999969482422,0.21656056884765623
FRT,FRT251017C00065000,Call,2025-10-17,65.0,1.52,32.7,36.0,0,1,98.77,99.0,99.06999969482422,0.6254920263671876
FRT,FRT251017C00070000,Call,2025-10-17,70.0,1.41,27.6,30.8,0,1,98.77,99.0,99.06999969482422,0.8276384423828124
FRT,FRT251017C00095000,Call,2025-10-17,95.0,1.04,3.7,6.8,0,5,98.77,99.0,99.06999969482422,0.3062813513183594
FRT,FRT251017C00100000,Call,2025-10-17,100.0,0.99,0.2,2.5,2,30,98.77,99.0,99.06999969482422,0.196297099609375
FRT,FRT251017C00105000,Call,2025-10-17,105.0,0.9400000000000001,0.0,1.3,0,1,98.77,99.0,99.06999969482422,0.2274247180175781
FRT,FRT251017C00110000,Call,2025-10-17,110.0,0.9,0.0,0.65,5,5,98.77,99.0,99.06999969482422,0.24829853271484376
FRT,FRT251017P00085000,Put,2025-10-17,85.0,1.16,0.0,0.7,0,13,98.77,99.0,99.06999969482422,0.344733115234375
FRT,FRT251017P00090000,Put,2025-10-17,90.0,1.1,0.0,1.4,9,9,98.77,99.0,99.06999969482422,0.3217841259765625
FRT,FRT251017P00095000,Put,2025-10-17,95.0,1.04,0.1,3.6,0,3,98.77,99.0,99.06999969482422,0.36939107177734376
FRT,FRT251121C00045000,Call,2025-11-21,45.0,2.2,45.3,49.2,0,4,98.77,99.0,99.06999969482422,1.0000000000000003e-05
FRT,FRT251121C00055000,Call,2025-11-21,55.0,1.8,40.0,43.1,0,1,98.77,99.0,99.06999969482422,1.0000000000000003e-05
FRT,FRT251121C00065000,Call,2025-11-21,65.0,1.52,27.4,31.7,0,2,98.77,99.0,99.06999969482422,1.0000000000000003e-05
FRT,FRT251121C00075000,Call,2025-11-21,75.0,1.32,19.0,22.5,0,1,98.77,99.0,99.06999969482422,1.0000000000000003e-05
FRT,FRT251121C00080000,Call,2025-11-21,80.0,1.24,14.0,17.3,1,3,98.77,99.0,99.06999969482422,1.0000000000000003e-05
FRT,FRT251121C00085000,Call,2025-11-21,85.0,1.16,10.0,14.3,1,6,98.77,99.0,99.06999969482422,0.20069158691406247
FRT,FRT251121C00090000,Call,2025-11-21,90.0,1.1,6.7,10.0,0,1,98.77,99.0,99.06999969482422,0.21167780517578122
FRT,FRT251121C00095000,Call,2025-11-21,95.0,1.04,4.6,7.8,1,15,98.77,99.0,99.06999969482422,0.29273168212890616
FRT,FRT251121C00100000,Call,2025-11-21,100.0,0.99,1.35,4.6,2,37,98.77,99.0,99.06999969482422,0.26068854553222653
FRT,FRT251121C00105000,Call,2025-11-21,105.0,0.9400000000000001,0.0,2.55,1,51,98.77,99.0,99.06999969482422,0.24988543090820312
FRT,FRT251121C00110000,Call,2025-11-21,110.0,0.9,0.3,0.8,11,103,98.77,99.0,99.06999969482422,0.20533021240234373
FRT,FRT251121C00115000,Call,2025-11-21,115.0,0.86,0.0,1.55,2,11,98.77,99.0,99.06999969482422,0.3228827478027343
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.8200000000000001,0.0,1.45,0,18,98.77,99.0,99.06999969482422,0.3695131408691406
FRT,FRT251121P00045000,Put,2025-11-21,45.0,2.2,0.0,2.15,5,9,98.77,99.0,99.06999969482422,1.0947310888671877
FRT,FRT251121P00055000,Put,2025-11-21,55.0,1.8,0.0,1.85,0,11,98.77,99.0,99.06999969482422,0.82226740234375
FRT,FRT251121P00060000,Put,2025-11-21,60.0,1.6500000000000001,0.0,1.95,0,10,98.77,99.0,99.06999969482422,0.7290066162109375
FRT,FRT251121P00065000,Put,2025-11-21,65.0,1.52,0.05,2.55,8,10,98.77,99.0,99.06999969482422,0.6826203613281252
FRT,FRT251121P00070000,Put,2025-11-21,70.0,1.41,0.0,1.25,2,26,98.77,99.0,99.06999969482422,0.5808147387695313
FRT,FRT251121P00075000,Put,2025-11-21,75.0,1.32,0.0,1.55,1,20,98.77,99.0,99.06999969482422,0.5249070947265625
FRT,FRT251121P00080000,Put,2025-11-21,80.0,1.24,0.0,1.75,1,20,98.77,99.0,99.06999969482422,0.45386288330078123
FRT,FRT251121P00085000,Put,2025-11-21,85.0,1.16,0.0,1.6,1,25,98.77,99.0,99.06999969482422,0.35156898437499995
FRT,FRT251121P00090000,Put,2025-11-21,90.0,1.1,0.0,2.75,2,38,98.77,99.0,99.06999969482422,0.3411931115722656
FRT,FRT251121P00095000,Put,2025-11-21,95.0,1.04,0.65,4.2,9,1004,98.77,99.0,99.06999969482422,0.3188544677734374
FRT,FRT251121P00100000,Put,2025-11-21,100.0,0.99,2.65,6.3,1,2,98.77,99.0,99.06999969482422,0.3006661730957031
FRT,FRT260220C00055000,Call,2026-02-20,55.0,1.8,42.5,45.6,0,3,98.77,99.0,99.06999969482422,0.6521030883789063
FRT,FRT260220C00070000,Call,2026-02-20,70.0,1.41,27.6,31.1,0,1,98.77,99.0,99.06999969482422,0.47070841796875
FRT,FRT260220C00075000,Call,2026-02-20,75.0,1.32,23.7,25.6,0,1,98.77,99.0,99.06999969482422,0.36524072265625
FRT,FRT260220C00080000,Call,2026-02-20,80.0,1.24,13.7,16.9,1,5,98.77,99.0,99.06999969482422,1.0000000000000003e-05
FRT,FRT260220C00085000,Call,2026-02-20,85.0,1.16,13.9,16.9,2,3,98.77,99.0,99.06999969482422,0.3117134259033203
FRT,FRT260220C00090000,Call,2026-02-20,90.0,1.1,10.2,13.3,0,1,98.77,99.0,99.06999969482422,0.30274134765625
FRT,FRT260220C00095000,Call,2026-02-20,95.0,1.04,6.3,9.2,10,26,98.77,99.0,99.06999969482422,0.258369232788086
FRT,FRT260220C00100000,Call,2026-02-20,100.0,0.99,2.65,5.9,7,619,98.77,99.0,99.06999969482422,0.2293167889404297
FRT,FRT260220C00105000,Call,2026-02-20,105.0,0.9400000000000001,0.5,4.3,1,73,98.77,99.0,99.06999969482422,0.24164576721191405
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.9,0.0,1.95,10,33,98.77,99.0,99.06999969482422,0.2016681396484375
FRT,FRT260220C00120000,Call,2026-02-20,120.0,0.8200000000000001,0.0,1.6,3,3,98.77,99.0,99.06999969482422,0.2668530346679688
FRT,FRT260220P00050000,Put,2026-02-20,50.0,1.98,0.0,0.0,1,4,98.77,99.0,99.06999969482422,0.2500075
FRT,FRT260220P00060000,Put,2026-02-20,60.0,1.6500000000000001,0.0,0.4,0,8,98.77,99.0,99.06999969482422,0.41992767578125
FRT,FRT260220P00065000,Put,2026-02-20,65.0,1.52,0.0,0.5,0,1,98.77,99.0,99.06999969482422,0.37915659912109373
FRT,FRT260220P00070000,Put,2026-02-20,70.0,1.41,0.0,2.05,0,40,98.77,99.0,99.06999969482422,0.47241738525390625
FRT,FRT260220P00075000,Put,2026-02-20,75.0,1.32,0.35,0.95,20,80,98.77,99.0,99.06999969482422,0.317389638671875
FRT,FRT260220P00080000,Put,2026-02-20,80.0,1.24,0.0,2.7,1,2,98.77,99.0,99.06999969482422,0.3745179736328125
FRT,FRT260220P00085000,Put,2026-02-20,85.0,1.16,0.1,3.3,10,8,98.77,99.0,99.06999969482422,0.33521172607421873
FRT,FRT260220P00090000,Put,2026-02-20,90.0,1.1,0.6,3.7,1,19,98.77,99.0,99.06999969482422,0.2802806347656249
FRT,FRT260220P00095000,Put,2026-02-20,95.0,1.04,2.0,5.8,2,5,98.77,99.0,99.06999969482422,0.284064776611328
