Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UPWK,UPWK260417C00025000,Call,2026-04-17,25.0,0.6,0.3,0.35,23,26,10.75,19.2,14.895000457763672,0.499028447265625
UPWK,UPWK260417P00012500,Put,2026-04-17,12.5,1.2,0.95,1.05,24,23,10.75,19.2,14.895000457763672,0.4672904833984375
UPWK,UPWK270115C00002500,Call,2027-01-15,2.5,5.99,12.5,13.0,10,37,10.75,19.2,14.895000457763672,1.1953165234375
UPWK,UPWK270115C00005000,Call,2027-01-15,5.0,3.0,7.4,11.0,3,11,10.75,19.2,14.895000457763672,1.1015669921875002
UPWK,UPWK270115C00007500,Call,2027-01-15,7.5,2.0,8.0,8.6,20,64,10.75,19.2,14.895000457763672,0.6884796777343751
UPWK,UPWK270115C00010000,Call,2027-01-15,10.0,1.5,6.3,6.6,7,174,10.75,19.2,14.895000457763672,0.6130409790039064
UPWK,UPWK270115C00012500,Call,2027-01-15,12.5,1.2,4.8,5.2,2,363,10.75,19.2,14.895000457763672,0.5839885351562499
UPWK,UPWK270115C00015000,Call,2027-01-15,15.0,1.0,3.6,3.8,2,202,10.75,19.2,14.895000457763672,0.5429733203125001
UPWK,UPWK270115C00017500,Call,2027-01-15,17.5,0.86,2.65,2.9,1,168,10.75,19.2,14.895000457763672,0.5268602001953125
UPWK,UPWK270115C00020000,Call,2027-01-15,20.0,0.75,1.9,2.2,16,362,10.75,19.2,14.895000457763672,0.5119677709960937
UPWK,UPWK270115C00022500,Call,2027-01-15,22.5,0.67,1.35,1.65,20,48,10.75,19.2,14.895000457763672,0.5224657128906249
UPWK,UPWK270115C00025000,Call,2027-01-15,25.0,0.6,1.05,1.25,10,47,10.75,19.2,14.895000457763672,0.51562984375
UPWK,UPWK270115C00030000,Call,2027-01-15,30.0,0.5,0.55,0.8,1,326,10.75,19.2,14.895000457763672,0.5214891601562499
UPWK,UPWK270115P00002500,Put,2027-01-15,2.5,5.99,0.0,0.2,5,1815,10.75,19.2,14.895000457763672,0.8828136718749999
UPWK,UPWK270115P00007500,Put,2027-01-15,7.5,2.0,0.0,0.6,4,4,10.75,19.2,14.895000457763672,0.5888712988281251
UPWK,UPWK270115P00010000,Put,2027-01-15,10.0,1.5,0.9,1.05,3,98,10.75,19.2,14.895000457763672,0.5014698291015626
UPWK,UPWK270115P00012500,Put,2027-01-15,12.5,1.2,1.65,2.0,4,240,10.75,19.2,14.895000457763672,0.48120635986328125
UPWK,UPWK270115P00015000,Put,2027-01-15,15.0,1.0,2.9,3.1,6,35,10.75,19.2,14.895000457763672,0.43848217773437503
UPWK,UPWK270115P00017500,Put,2027-01-15,17.5,0.86,4.3,4.7,4,18,10.75,19.2,14.895000457763672,0.43018147949218755
UPWK,UPWK270115P00020000,Put,2027-01-15,20.0,0.75,5.9,6.4,10,25,10.75,19.2,14.895000457763672,0.39990834472656256
UPWK,UPWK270115P00022500,Put,2027-01-15,22.5,0.67,0.0,0.0,0,0,10.75,19.2,14.895000457763672,1.0000000000000003e-05
UPWK,UPWK270115P00025000,Put,2027-01-15,25.0,0.6,11.1,13.4,5,10,10.75,19.2,14.895000457763672,0.6555210229492189
UPWK,UPWK270115P00030000,Put,2027-01-15,30.0,0.5,15.8,17.5,3,3,10.75,19.2,14.895000457763672,0.6555210229492189
