Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRPT,FRPT250919C00050000,Call,2025-09-19,50.0,1.1300000000000001,8.7,9.1,2,10,53.36,60.0,58.0,0.6455113574218749
FRPT,FRPT250919C00055000,Call,2025-09-19,55.0,1.03,4.9,5.3,8,23,53.36,60.0,58.0,0.5874064697265625
FRPT,FRPT250919C00057500,Call,2025-09-19,57.5,0.99,3.5,3.8,10,13,53.36,60.0,58.0,0.5749554223632812
FRPT,FRPT250919C00060000,Call,2025-09-19,60.0,0.9400000000000001,2.35,2.55,16,72,53.36,60.0,58.0,0.5564009204101563
FRPT,FRPT250919C00062500,Call,2025-09-19,62.5,0.91,1.5,1.7,19,154,53.36,60.0,58.0,0.5498091894531252
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,0.87,0.9,1.1,16,129,53.36,60.0,58.0,0.5444381494140625
FRPT,FRPT250919C00067500,Call,2025-09-19,67.5,0.84,0.55,0.7,6,57,53.36,60.0,58.0,0.5473678076171876
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,0.81,0.3,0.45,55,241,53.36,60.0,58.0,0.5478560839843751
FRPT,FRPT250919C00072500,Call,2025-09-19,72.5,0.78,0.15,0.3,1,154,53.36,60.0,58.0,0.551762294921875
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,0.76,0.0,0.75,2,357,53.36,60.0,58.0,0.6884796777343751
FRPT,FRPT250919C00077500,Call,2025-09-19,77.5,0.73,0.05,0.35,40,56,53.36,60.0,58.0,0.6601596484375001
FRPT,FRPT250919C00080000,Call,2025-09-19,80.0,0.71,0.05,0.3,1,21,53.36,60.0,58.0,0.6982452050781252
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,0.6900000000000001,0.0,0.25,2,487,53.36,60.0,58.0,0.70898728515625
FRPT,FRPT250919C00085000,Call,2025-09-19,85.0,0.67,0.0,0.75,1,155,53.36,60.0,58.0,0.9248054394531251
FRPT,FRPT250919C00087500,Call,2025-09-19,87.5,0.65,0.0,0.75,5,58,53.36,60.0,58.0,0.9775392871093751
FRPT,FRPT250919C00090000,Call,2025-09-19,90.0,0.63,0.0,0.0,26,51,53.36,60.0,58.0,0.500005
FRPT,FRPT250919C00092500,Call,2025-09-19,92.5,0.61,0.0,0.75,1,21,53.36,60.0,58.0,1.076176494140625
FRPT,FRPT250919C00095000,Call,2025-09-19,95.0,0.6,0.0,0.75,1,25,53.36,60.0,58.0,1.123051259765625
FRPT,FRPT250919C00097500,Call,2025-09-19,97.5,0.58,0.0,0.95,3,24,53.36,60.0,58.0,1.22266013671875
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,0.5700000000000001,0.0,0.75,5,390,53.36,60.0,58.0,1.2109414453124998
FRPT,FRPT250919C00105000,Call,2025-09-19,105.0,0.54,0.0,1.95,2,15,53.36,60.0,58.0,1.5751974365234374
FRPT,FRPT250919C00110000,Call,2025-09-19,110.0,0.52,0.0,0.75,2,29,53.36,60.0,58.0,1.3701203369140624
FRPT,FRPT250919C00115000,Call,2025-09-19,115.0,0.49,0.0,2.35,1,46,53.36,60.0,58.0,1.8173837255859375
FRPT,FRPT250919C00120000,Call,2025-09-19,120.0,0.47000000000000003,0.0,0.0,1,0,53.36,60.0,58.0,0.500005
FRPT,FRPT250919C00125000,Call,2025-09-19,125.0,0.45,0.0,0.0,14,15,53.36,60.0,58.0,0.500005
