Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CFLT,CFLT250919C00008000,Call,2025-09-19,8.0,2.39,9.4,10.9,0,1,18.44,19.87,18.450000762939453,2.707034482421875
CFLT,CFLT250919C00009000,Call,2025-09-19,9.0,2.13,9.5,9.7,1,2,18.44,19.87,18.450000762939453,1.7968760156249999
CFLT,CFLT250919C00010000,Call,2025-09-19,10.0,1.92,8.4,8.7,1,1,18.44,19.87,18.450000762939453,1.4375028125
CFLT,CFLT250919C00011000,Call,2025-09-19,11.0,1.74,7.4,7.8,1,1,18.44,19.87,18.450000762939453,1.359378203125
CFLT,CFLT250919C00012000,Call,2025-09-19,12.0,1.6,6.5,6.7,2,5,18.44,19.87,18.450000762939453,1.1679729101562502
CFLT,CFLT250919C00013000,Call,2025-09-19,13.0,1.47,5.3,5.6,1,5,18.44,19.87,18.450000762939453,0.9882813671875
CFLT,CFLT250919C00014000,Call,2025-09-19,14.0,1.37,4.5,4.8,1,2,18.44,19.87,18.450000762939453,0.8886729882812499
CFLT,CFLT250919C00015000,Call,2025-09-19,15.0,1.28,3.5,3.6,79,539,18.44,19.87,18.450000762939453,0.5918009570312501
CFLT,CFLT250919C00016000,Call,2025-09-19,16.0,1.2,2.6,2.75,6,2387,18.44,19.87,18.450000762939453,0.57617611328125
CFLT,CFLT250919C00017000,Call,2025-09-19,17.0,1.1300000000000001,1.75,1.9,213,1190,18.44,19.87,18.450000762939453,0.5107470800781251
CFLT,CFLT250919C00018000,Call,2025-09-19,18.0,1.06,1.15,1.25,134,2250,18.44,19.87,18.450000762939453,0.514653291015625
CFLT,CFLT250919C00019000,Call,2025-09-19,19.0,1.01,0.65,0.75,109,2551,18.44,19.87,18.450000762939453,0.523442265625
CFLT,CFLT250919C00020000,Call,2025-09-19,20.0,0.96,0.45,0.5,120,16966,18.44,19.87,18.450000762939453,0.5488326367187502
CFLT,CFLT250919C00021000,Call,2025-09-19,21.0,0.91,0.25,0.35,107,11434,18.44,19.87,18.450000762939453,0.5722699023437501
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.87,0.15,0.25,22,576,18.44,19.87,18.450000762939453,0.6054726953125001
CFLT,CFLT250919C00023000,Call,2025-09-19,23.0,0.8300000000000001,0.1,0.15,1,478,18.44,19.87,18.450000762939453,0.6210975390625001
CFLT,CFLT250919C00024000,Call,2025-09-19,24.0,0.8,0.05,0.15,1,305,18.44,19.87,18.450000762939453,0.6718782812500002
CFLT,CFLT250919C00025000,Call,2025-09-19,25.0,0.77,0.05,0.15,1,658,18.44,19.87,18.450000762939453,0.7500025
CFLT,CFLT250919C00026000,Call,2025-09-19,26.0,0.74,0.0,0.15,1,51,18.44,19.87,18.450000762939453,0.7773459765625
CFLT,CFLT250919C00027000,Call,2025-09-19,27.0,0.71,0.0,0.0,1,1094,18.44,19.87,18.450000762939453,0.2500075
CFLT,CFLT250919C00028000,Call,2025-09-19,28.0,0.68,0.0,0.5,17,143,18.44,19.87,18.450000762939453,1.1660197949218751
CFLT,CFLT250919C00029000,Call,2025-09-19,29.0,0.66,0.0,0.5,2,643,18.44,19.87,18.450000762939453,1.2343788281249999
CFLT,CFLT250919C00030000,Call,2025-09-19,30.0,0.64,0.0,0.5,20,516,18.44,19.87,18.450000762939453,1.3007847460937496
CFLT,CFLT250919C00031000,Call,2025-09-19,31.0,0.62,0.0,0.5,193,489,18.44,19.87,18.450000762939453,1.361331318359375
CFLT,CFLT250919C00032000,Call,2025-09-19,32.0,0.6,0.0,0.5,24,193,18.44,19.87,18.450000762939453,1.421877890625
CFLT,CFLT250919C00033000,Call,2025-09-19,33.0,0.58,0.0,0.5,2,219,18.44,19.87,18.450000762939453,1.4765651171875
CFLT,CFLT250919C00034000,Call,2025-09-19,34.0,0.56,0.0,0.1,1,13,18.44,19.87,18.450000762939453,1.1484417578125
CFLT,CFLT250919C00035000,Call,2025-09-19,35.0,0.55,0.0,0.1,15,271,18.44,19.87,18.450000762939453,1.1875040625
CFLT,CFLT250919C00040000,Call,2025-09-19,40.0,0.48,0.0,0.1,1,14,18.44,19.87,18.450000762939453,1.3906280468749999
CFLT,CFLT250919P00013000,Put,2025-09-19,13.0,1.47,0.0,0.25,1,163,18.44,19.87,18.450000762939453,0.945313046875
CFLT,CFLT250919P00014000,Put,2025-09-19,14.0,1.37,0.0,0.3,1,180,18.44,19.87,18.450000762939453,0.8203142968749999
CFLT,CFLT250919P00015000,Put,2025-09-19,15.0,1.28,0.0,0.3,2,1578,18.44,19.87,18.450000762939453,0.6601596484375001
CFLT,CFLT250919P00016000,Put,2025-09-19,16.0,1.2,0.15,0.2,196,991,18.44,19.87,18.450000762939453,0.5273484765625001
CFLT,CFLT250919P00017000,Put,2025-09-19,17.0,1.1300000000000001,0.25,0.4,3,4756,18.44,19.87,18.450000762939453,0.5273484765625001
CFLT,CFLT250919P00018000,Put,2025-09-19,18.0,1.06,0.6,0.7,12,835,18.44,19.87,18.450000762939453,0.48730981445312505
CFLT,CFLT250919P00019000,Put,2025-09-19,19.0,1.01,1.2,1.25,1,140,18.44,19.87,18.450000762939453,0.49609878906250005
CFLT,CFLT250919P00020000,Put,2025-09-19,20.0,0.96,1.85,1.95,16,246,18.44,19.87,18.450000762939453,0.5029346582031251
CFLT,CFLT250919P00021000,Put,2025-09-19,21.0,0.91,2.75,2.95,1,73,18.44,19.87,18.450000762939453,0.5722699023437501
CFLT,CFLT250919P00022000,Put,2025-09-19,22.0,0.87,3.6,3.8,1,215,18.44,19.87,18.450000762939453,0.5566450585937501
CFLT,CFLT250919P00023000,Put,2025-09-19,23.0,0.8300000000000001,4.5,4.7,2,71,18.44,19.87,18.450000762939453,0.507817421875
CFLT,CFLT250919P00024000,Put,2025-09-19,24.0,0.8,5.5,5.7,5,105,18.44,19.87,18.450000762939453,0.585941640625
CFLT,CFLT250919P00025000,Put,2025-09-19,25.0,0.77,6.5,6.9,1,35,18.44,19.87,18.450000762939453,0.8203142968749999
CFLT,CFLT250919P00026000,Put,2025-09-19,26.0,0.74,7.4,7.6,1,15,18.44,19.87,18.450000762939453,0.7226590234375
CFLT,CFLT250919P00027000,Put,2025-09-19,27.0,0.71,8.4,8.9,13,13,18.44,19.87,18.450000762939453,0.8906260937499999
CFLT,CFLT250919P00028000,Put,2025-09-19,28.0,0.68,9.3,9.8,5,39,18.44,19.87,18.450000762939453,0.500005
CFLT,CFLT250919P00029000,Put,2025-09-19,29.0,0.66,10.0,11.7,1,12,18.44,19.87,18.450000762939453,1.291019169921875
CFLT,CFLT250919P00030000,Put,2025-09-19,30.0,0.64,10.8,12.7,1,22,18.44,19.87,18.450000762939453,1.2343788281249999
CFLT,CFLT251017C00005000,Call,2025-10-17,5.0,3.83,12.4,14.3,1,1,18.44,19.87,18.450000762939453,3.3671890820312496
CFLT,CFLT251017C00009000,Call,2025-10-17,9.0,2.13,9.5,9.8,1,1,18.44,19.87,18.450000762939453,1.3046909765624997
CFLT,CFLT251017C00010000,Call,2025-10-17,10.0,1.92,8.3,8.7,10,11,18.44,19.87,18.450000762939453,0.85937640625
CFLT,CFLT251017C00011000,Call,2025-10-17,11.0,1.74,7.5,7.9,1,1,18.44,19.87,18.450000762939453,1.0488328808593752
CFLT,CFLT251017C00012000,Call,2025-10-17,12.0,1.6,6.4,6.9,1,5,18.44,19.87,18.450000762939453,0.8535170898437501
CFLT,CFLT251017C00013000,Call,2025-10-17,13.0,1.47,5.6,5.8,2,11,18.44,19.87,18.450000762939453,0.77148666015625
CFLT,CFLT251017C00014000,Call,2025-10-17,14.0,1.37,4.6,4.8,2,33,18.44,19.87,18.450000762939453,0.6445348046875
CFLT,CFLT251017C00015000,Call,2025-10-17,15.0,1.28,3.7,3.8,3,217,18.44,19.87,18.450000762939453,0.5576216113281252
CFLT,CFLT251017C00016000,Call,2025-10-17,16.0,1.2,2.9,3.1,1,37,18.44,19.87,18.450000762939453,0.5644574804687501
