Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK250919C00015000,Call,2025-09-19,15.0,1.72,10.4,11.6,8,11,25.82,25.84,25.809999465942383,1.3867218164062498
CNK,CNK250919C00022000,Call,2025-09-19,22.0,1.17,8.0,8.5,1,25,25.82,25.84,25.809999465942383,2.5693395141601565
CNK,CNK250919C00023000,Call,2025-09-19,23.0,1.12,2.7,3.6,1,7,25.82,25.84,25.809999465942383,0.51562984375
CNK,CNK250919C00024000,Call,2025-09-19,24.0,1.08,2.0,2.25,2,33,25.82,25.84,25.809999465942383,0.44043528320312497
CNK,CNK250919C00025000,Call,2025-09-19,25.0,1.03,1.35,1.5,1,109,25.82,25.84,25.809999465942383,0.4023497265625
CNK,CNK250919C00026000,Call,2025-09-19,26.0,0.99,0.7,0.9,8,4053,25.82,25.84,25.809999465942383,0.3745179736328125
CNK,CNK250919C00027000,Call,2025-09-19,27.0,0.96,0.4,0.55,23,1157,25.82,25.84,25.809999465942383,0.38477177734374995
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.92,0.15,0.3,51,272,25.82,25.84,25.809999465942383,0.38281867187499996
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.89,0.0,0.2,1,185,25.82,25.84,25.809999465942383,0.414068359375
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.86,0.0,0.3,1,364,25.82,25.84,25.809999465942383,0.5576216113281252
CNK,CNK250919C00031000,Call,2025-09-19,31.0,0.8300000000000001,0.0,0.75,45,92,25.82,25.84,25.809999465942383,0.6816438085937502
CNK,CNK250919C00032000,Call,2025-09-19,32.0,0.81,0.0,0.75,1,199,25.82,25.84,25.809999465942383,0.75586181640625
CNK,CNK250919C00033000,Call,2025-09-19,33.0,0.78,0.0,0.75,3,108,25.82,25.84,25.809999465942383,0.8261736132812498
CNK,CNK250919C00034000,Call,2025-09-19,34.0,0.76,0.0,0.0,15,43,25.82,25.84,25.809999465942383,0.2500075
CNK,CNK250919C00035000,Call,2025-09-19,35.0,0.74,0.0,0.15,1,446,25.82,25.84,25.809999465942383,0.6640658593750002
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.72,0.0,0.75,35,872,25.82,25.84,25.809999465942383,1.013676806640625
CNK,CNK250919C00037000,Call,2025-09-19,37.0,0.7000000000000001,0.0,0.05,60,177,25.82,25.84,25.809999465942383,0.64062859375
CNK,CNK250919C00038000,Call,2025-09-19,38.0,0.68,0.0,0.75,1,31,25.82,25.84,25.809999465942383,1.125004375
CNK,CNK250919C00039000,Call,2025-09-19,39.0,0.66,0.0,0.0,1,33,25.82,25.84,25.809999465942383,0.500005
CNK,CNK250919C00040000,Call,2025-09-19,40.0,0.65,0.0,0.75,1,14,25.82,25.84,25.809999465942383,1.228519482421875
CNK,CNK250919C00045000,Call,2025-09-19,45.0,0.5700000000000001,0.0,0.5,1,290,25.82,25.84,25.809999465942383,1.3320345898437496
CNK,CNK250919P00015000,Put,2025-09-19,15.0,1.72,0.0,0.75,1,1,25.82,25.84,25.809999465942383,1.6367205664062499
CNK,CNK250919P00018000,Put,2025-09-19,18.0,1.43,0.0,1.35,2,1,25.82,25.84,25.809999465942383,1.431643466796875
CNK,CNK250919P00019000,Put,2025-09-19,19.0,1.36,0.0,0.75,0,1,25.82,25.84,25.809999465942383,1.0488328808593752
CNK,CNK250919P00020000,Put,2025-09-19,20.0,1.29,0.0,0.75,5,85,25.82,25.84,25.809999465942383,0.9160164648437501
CNK,CNK250919P00021000,Put,2025-09-19,21.0,1.23,0.3,0.6,6,4648,25.82,25.84,25.809999465942383,0.8398453515625
CNK,CNK250919P00022000,Put,2025-09-19,22.0,1.17,0.0,0.15,1,1003,25.82,25.84,25.809999465942383,0.49414568359375005
CNK,CNK250919P00023000,Put,2025-09-19,23.0,1.12,0.05,0.15,2,515,25.82,25.84,25.809999465942383,0.389654541015625
CNK,CNK250919P00024000,Put,2025-09-19,24.0,1.08,0.15,0.3,1,104,25.82,25.84,25.809999465942383,0.36914693359375
CNK,CNK250919P00025000,Put,2025-09-19,25.0,1.03,0.4,0.5,10,1052,25.82,25.84,25.809999465942383,0.32520206054687495
CNK,CNK250919P00026000,Put,2025-09-19,26.0,0.99,0.75,0.95,2,24,25.82,25.84,25.809999465942383,0.32129584960937496
CNK,CNK250919P00027000,Put,2025-09-19,27.0,0.96,1.35,1.6,2,249,25.82,25.84,25.809999465942383,0.32617861328125
CNK,CNK250919P00028000,Put,2025-09-19,28.0,0.92,2.15,2.3,1,98,25.82,25.84,25.809999465942383,0.270515107421875
CNK,CNK250919P00029000,Put,2025-09-19,29.0,0.89,2.85,3.3,2,46,25.82,25.84,25.809999465942383,0.34766277343749996
