Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DXCM,DXCM250829C00065000,Call,2025-08-29,65.0,1.16,16.8,18.4,0,5,69.05,81.11,75.63999938964844,4.564945700073242
DXCM,DXCM250829C00073000,Call,2025-08-29,73.0,1.03,2.55,3.1,4,4,69.05,81.11,75.63999938964844,0.5214891601562499
DXCM,DXCM250829C00074000,Call,2025-08-29,74.0,1.01,1.9,2.25,1,11,69.05,81.11,75.63999938964844,0.4672904833984375
DXCM,DXCM250829C00075000,Call,2025-08-29,75.0,1.0,1.05,1.45,23,61,69.05,81.11,75.63999938964844,0.40430283203125
DXCM,DXCM250829C00076000,Call,2025-08-29,76.0,0.99,0.7,0.85,11,51,69.05,81.11,75.63999938964844,0.372076591796875
DXCM,DXCM250829C00077000,Call,2025-08-29,77.0,0.98,0.35,0.45,15,73,69.05,81.11,75.63999938964844,0.35645174804687496
DXCM,DXCM250829C00078000,Call,2025-08-29,78.0,0.96,0.2,0.25,39,177,69.05,81.11,75.63999938964844,0.36914693359375
DXCM,DXCM250829C00079000,Call,2025-08-29,79.0,0.9500000000000001,0.05,0.15,25,391,69.05,81.11,75.63999938964844,0.39453730468750003
DXCM,DXCM250829C00080000,Call,2025-08-29,80.0,0.9400000000000001,0.05,0.15,5,126,69.05,81.11,75.63999938964844,0.4726615234375
DXCM,DXCM250829C00081000,Call,2025-08-29,81.0,0.93,0.0,0.15,30,86,69.05,81.11,75.63999938964844,0.5488326367187502
DXCM,DXCM250829C00082000,Call,2025-08-29,82.0,0.92,0.0,0.15,2,38,69.05,81.11,75.63999938964844,0.53320779296875
DXCM,DXCM250829C00083000,Call,2025-08-29,83.0,0.9,0.0,0.1,7,67,69.05,81.11,75.63999938964844,0.5546919531250001
DXCM,DXCM250829C00084000,Call,2025-08-29,84.0,0.89,0.0,0.15,14,158,69.05,81.11,75.63999938964844,0.6562534375000001
DXCM,DXCM250829C00085000,Call,2025-08-29,85.0,0.88,0.0,0.15,9,43,69.05,81.11,75.63999938964844,0.7148466015625
DXCM,DXCM250829C00086000,Call,2025-08-29,86.0,0.87,0.0,0.15,2,35,69.05,81.11,75.63999938964844,0.773439765625
DXCM,DXCM250829C00087000,Call,2025-08-29,87.0,0.86,0.0,0.15,9,56,69.05,81.11,75.63999938964844,0.8320329296874999
DXCM,DXCM250829C00088000,Call,2025-08-29,88.0,0.85,0.0,0.15,2,11,69.05,81.11,75.63999938964844,0.8867198828124999
