Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLS,APLS250919C00015000,Call,2025-09-19,15.0,1.8,0.0,0.0,0,1,25.74,28.16,28.1299991607666,1.0000000000000003e-05
APLS,APLS250919C00016000,Call,2025-09-19,16.0,1.68,11.1,12.7,4,12,25.74,28.16,28.1299991607666,1.853516357421875
APLS,APLS250919C00018000,Call,2025-09-19,18.0,1.5,9.9,10.3,50,201,25.74,28.16,28.1299991607666,1.125004375
APLS,APLS250919C00019000,Call,2025-09-19,19.0,1.42,8.9,9.3,6,7,25.74,28.16,28.1299991607666,1.01172369140625
APLS,APLS250919C00020000,Call,2025-09-19,20.0,1.35,7.9,8.3,25,42,25.74,28.16,28.1299991607666,0.9023447265625
APLS,APLS250919C00021000,Call,2025-09-19,21.0,1.28,6.9,7.4,1,50,25.74,28.16,28.1299991607666,0.5390671093750001
APLS,APLS250919C00022000,Call,2025-09-19,22.0,1.22,5.9,6.4,55,47,25.74,28.16,28.1299991607666,0.78711150390625
APLS,APLS250919C00023000,Call,2025-09-19,23.0,1.17,5.0,5.4,10,51,25.74,28.16,28.1299991607666,0.6777375976562501
APLS,APLS250919C00024000,Call,2025-09-19,24.0,1.12,4.1,4.5,5,74,25.74,28.16,28.1299991607666,0.6357458300781251
APLS,APLS250919C00025000,Call,2025-09-19,25.0,1.08,3.2,3.5,3,474,25.74,28.16,28.1299991607666,0.5224657128906249
APLS,APLS250919C00026000,Call,2025-09-19,26.0,1.04,2.45,2.7,10,583,25.74,28.16,28.1299991607666,0.4995167236328125
APLS,APLS250919C00027000,Call,2025-09-19,27.0,1.0,1.8,2.0,10,164,25.74,28.16,28.1299991607666,0.48291532714843755
APLS,APLS250919C00028000,Call,2025-09-19,28.0,0.96,1.25,1.4,149,224,25.74,28.16,28.1299991607666,0.46484910156250003
APLS,APLS250919C00029000,Call,2025-09-19,29.0,0.93,0.85,1.0,29,1078,25.74,28.16,28.1299991607666,0.476567734375
APLS,APLS250919C00030000,Call,2025-09-19,30.0,0.9,0.55,0.65,1,32,25.74,28.16,28.1299991607666,0.467778759765625
APLS,APLS250919C00031000,Call,2025-09-19,31.0,0.87,0.3,0.5,50,221,25.74,28.16,28.1299991607666,0.5048877636718749
APLS,APLS250919C00032000,Call,2025-09-19,32.0,0.84,0.15,0.3,2,12,25.74,28.16,28.1299991607666,0.49121602539062503
APLS,APLS250919C00033000,Call,2025-09-19,33.0,0.8200000000000001,0.0,0.3,0,2,25.74,28.16,28.1299991607666,0.5644574804687501
APLS,APLS250919C00034000,Call,2025-09-19,34.0,0.79,0.0,0.25,0,2,25.74,28.16,28.1299991607666,0.5019581054687501
APLS,APLS250919P00015000,Put,2025-09-19,15.0,1.8,0.0,0.2,0,1,25.74,28.16,28.1299991607666,1.359378203125
APLS,APLS250919P00016000,Put,2025-09-19,16.0,1.68,0.0,0.2,10,11,25.74,28.16,28.1299991607666,1.2343788281249999
APLS,APLS250919P00017000,Put,2025-09-19,17.0,1.59,0.0,0.2,9,4,25.74,28.16,28.1299991607666,1.12109814453125
APLS,APLS250919P00018000,Put,2025-09-19,18.0,1.5,0.0,0.2,20,47,25.74,28.16,28.1299991607666,1.01172369140625
APLS,APLS250919P00019000,Put,2025-09-19,19.0,1.42,0.0,0.2,5,8,25.74,28.16,28.1299991607666,0.9062509375
APLS,APLS250919P00020000,Put,2025-09-19,20.0,1.35,0.0,0.2,30,17,25.74,28.16,28.1299991607666,0.804689453125
APLS,APLS250919P00021000,Put,2025-09-19,21.0,1.28,0.0,0.25,10,11,25.74,28.16,28.1299991607666,0.7421900781249999
APLS,APLS250919P00022000,Put,2025-09-19,22.0,1.22,0.0,0.25,4,193,25.74,28.16,28.1299991607666,0.64648791015625
APLS,APLS250919P00023000,Put,2025-09-19,23.0,1.17,0.0,0.25,35,165,25.74,28.16,28.1299991607666,0.5507857421875001
APLS,APLS250919P00024000,Put,2025-09-19,24.0,1.12,0.0,0.25,11,36,25.74,28.16,28.1299991607666,0.5585981640625001
APLS,APLS250919P00025000,Put,2025-09-19,25.0,1.08,0.25,0.4,40,423,25.74,28.16,28.1299991607666,0.5390671093750001
APLS,APLS250919P00026000,Put,2025-09-19,26.0,1.04,0.45,0.6,10,426,25.74,28.16,28.1299991607666,0.5127001855468749
APLS,APLS250919P00027000,Put,2025-09-19,27.0,1.0,0.75,0.9,1,1011,25.74,28.16,28.1299991607666,0.49414568359375005
APLS,APLS250919P00028000,Put,2025-09-19,28.0,0.96,1.2,1.35,2,2,25.74,28.16,28.1299991607666,0.4931691308593751
APLS,APLS251017C00010000,Call,2025-10-17,10.0,2.7,17.1,18.7,10,5,25.74,28.16,28.1299991607666,2.1015672460937496
APLS,APLS251017C00011000,Call,2025-10-17,11.0,2.45,16.1,17.7,100,60,25.74,28.16,28.1299991607666,1.9296878515625
APLS,APLS251017C00013000,Call,2025-10-17,13.0,2.07,14.1,15.7,4,2,25.74,28.16,28.1299991607666,1.6289081054687498
APLS,APLS251017C00014000,Call,2025-10-17,14.0,1.92,13.1,14.7,2,4,25.74,28.16,28.1299991607666,1.4970728271484375
APLS,APLS251017C00015000,Call,2025-10-17,15.0,1.8,12.9,13.4,20,10,25.74,28.16,28.1299991607666,0.7187528125
APLS,APLS251017C00016000,Call,2025-10-17,16.0,1.68,11.9,12.4,0,2,25.74,28.16,28.1299991607666,0.6562534375000001
APLS,APLS251017C00017000,Call,2025-10-17,17.0,1.59,10.9,11.4,10,12,25.74,28.16,28.1299991607666,0.585941640625
APLS,APLS251017C00018000,Call,2025-10-17,18.0,1.5,9.9,10.3,1,343,25.74,28.16,28.1299991607666,0.7656273437500001
APLS,APLS251017C00019000,Call,2025-10-17,19.0,1.42,9.0,9.4,1,187,25.74,28.16,28.1299991607666,0.5742230078125
APLS,APLS251017C00020000,Call,2025-10-17,20.0,1.35,8.0,8.4,3,1589,25.74,28.16,28.1299991607666,0.5097705273437501
APLS,APLS251017C00021000,Call,2025-10-17,21.0,1.28,7.1,7.5,1,175,25.74,28.16,28.1299991607666,0.5410202148437502
APLS,APLS251017C00022000,Call,2025-10-17,22.0,1.22,6.2,6.7,7,51,25.74,28.16,28.1299991607666,0.561527822265625
APLS,APLS251017C00023000,Call,2025-10-17,23.0,1.17,5.3,5.7,1,74,25.74,28.16,28.1299991607666,0.508793974609375
APLS,APLS251017C00024000,Call,2025-10-17,24.0,1.12,4.5,4.8,5,139,25.74,28.16,28.1299991607666,0.543949873046875
APLS,APLS251017C00025000,Call,2025-10-17,25.0,1.08,3.7,4.0,5,3638,25.74,28.16,28.1299991607666,0.5185595019531251
APLS,APLS251017C00026000,Call,2025-10-17,26.0,1.04,3.1,3.4,33,80,25.74,28.16,28.1299991607666,0.5336960693359375
APLS,APLS251017C00027000,Call,2025-10-17,27.0,1.0,2.4,2.7,5,313,25.74,28.16,28.1299991607666,0.5034229345703125
APLS,APLS251017C00028000,Call,2025-10-17,28.0,0.96,1.95,2.25,5,129,25.74,28.16,28.1299991607666,0.51758294921875
APLS,APLS251017C00029000,Call,2025-10-17,29.0,0.93,1.45,1.75,23,334,25.74,28.16,28.1299991607666,0.5024463818359376
APLS,APLS251017C00030000,Call,2025-10-17,30.0,0.9,1.2,1.35,191,281,25.74,28.16,28.1299991607666,0.4936574072265626
