Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLIT,HLIT250919C00007500,Call,2025-09-19,7.5,1.26,1.75,2.15,1,2,8.1,10.83,9.520000457763672,0.8554701953125
HLIT,HLIT250919C00010000,Call,2025-09-19,10.0,0.9500000000000001,0.0,0.0,30,53,8.1,10.83,9.520000457763672,0.062509375
HLIT,HLIT250919C00012500,Call,2025-09-19,12.5,0.76,0.0,0.75,14,20,8.1,10.83,9.520000457763672,1.2421912890624998
HLIT,HLIT250919C00015000,Call,2025-09-19,15.0,0.63,0.0,0.75,0,3,8.1,10.83,9.520000457763672,1.671876640625
HLIT,HLIT250919P00007500,Put,2025-09-19,7.5,1.26,0.0,0.75,0,4,8.1,10.83,9.520000457763672,1.2773473632812498
HLIT,HLIT250919P00010000,Put,2025-09-19,10.0,0.9500000000000001,0.6,0.85,4,5,8.1,10.83,9.520000457763672,0.5800823242187501
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,1.8900000000000001,3.7,4.1,5,15,8.1,10.83,9.520000457763672,1.0000000000000003e-05
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,1.26,1.9,2.1,4,161,8.1,10.83,9.520000457763672,0.5039112109375
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,0.9500000000000001,0.2,0.45,5,705,8.1,10.83,9.520000457763672,0.45117736328125
HLIT,HLIT251017C00012500,Call,2025-10-17,12.5,0.76,0.0,0.75,10,296,8.1,10.83,9.520000457763672,0.8437515624999999
HLIT,HLIT251017C00017500,Call,2025-10-17,17.5,0.54,0.0,0.25,0,0,8.1,10.83,9.520000457763672,1.0312548437500002
HLIT,HLIT251017P00002500,Put,2025-10-17,2.5,3.79,0.0,0.75,34,34,8.1,10.83,9.520000457763672,3.2656268359375
HLIT,HLIT251017P00007500,Put,2025-10-17,7.5,1.26,0.0,0.4,30,127,8.1,10.83,9.520000457763672,0.6738313867187502
HLIT,HLIT251017P00010000,Put,2025-10-17,10.0,0.9500000000000001,0.7,1.0,20,84,8.1,10.83,9.520000457763672,0.5009815527343751
HLIT,HLIT251017P00012500,Put,2025-10-17,12.5,0.76,0.0,0.0,0,0,8.1,10.83,9.520000457763672,1.0000000000000003e-05
HLIT,HLIT260116C00005000,Call,2026-01-16,5.0,1.8900000000000001,0.0,0.0,1,3,8.1,10.83,9.520000457763672,1.0000000000000003e-05
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,1.26,2.3,2.5,100,557,8.1,10.83,9.520000457763672,0.5273484765625001
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,0.9500000000000001,0.75,1.0,20,741,8.1,10.83,9.520000457763672,0.5048877636718749
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,0.76,0.2,0.35,60,209,8.1,10.83,9.520000457763672,0.495122236328125
HLIT,HLIT260116C00015000,Call,2026-01-16,15.0,0.63,0.0,0.2,5,105,8.1,10.83,9.520000457763672,0.56836369140625
HLIT,HLIT260116C00017500,Call,2026-01-16,17.5,0.54,0.0,0.2,0,1,8.1,10.83,9.520000457763672,0.5937540625000001
HLIT,HLIT260116P00005000,Put,2026-01-16,5.0,1.8900000000000001,0.0,0.75,0,1,8.1,10.83,9.520000457763672,1.0449266503906252
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,1.26,0.25,0.5,116,166,8.1,10.83,9.520000457763672,0.523442265625
HLIT,HLIT260116P00010000,Put,2026-01-16,10.0,0.9500000000000001,1.2,1.4,3,12,8.1,10.83,9.520000457763672,0.471684970703125
HLIT,HLIT260116P00012500,Put,2026-01-16,12.5,0.76,3.5,3.8,0,1,8.1,10.83,9.520000457763672,0.6552768847656252
HLIT,HLIT260417C00005000,Call,2026-04-17,5.0,1.8900000000000001,4.3,5.0,0,1,8.1,10.83,9.520000457763672,0.5937540625000001
