Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DUK,DUK250919C00060000,Call,2025-09-19,60.0,2.05,61.7,65.7,0,0,123.25,123.32,123.25,1.5390648046875
DUK,DUK250919C00080000,Call,2025-09-19,80.0,1.54,41.9,45.4,5,0,123.25,123.32,123.25,0.965820654296875
DUK,DUK250919C00085000,Call,2025-09-19,85.0,1.45,27.0,30.2,0,1,123.25,123.32,123.25,1.0000000000000003e-05
DUK,DUK250919C00090000,Call,2025-09-19,90.0,1.37,31.6,35.9,5,0,123.25,123.32,123.25,0.7729514892578125
DUK,DUK250919C00095000,Call,2025-09-19,95.0,1.3,26.7,31.0,90,0,123.25,123.32,123.25,0.6904327832031252
DUK,DUK250919C00100000,Call,2025-09-19,100.0,1.23,22.4,26.1,10,11,123.25,123.32,123.25,0.6640658593750002
DUK,DUK250919C00105000,Call,2025-09-19,105.0,1.17,18.4,21.0,1660,13,123.25,123.32,123.25,0.6154823608398439
DUK,DUK250919C00110000,Call,2025-09-19,110.0,1.12,12.6,14.9,5147,3,123.25,123.32,123.25,0.5144091528320311
DUK,DUK250919C00115000,Call,2025-09-19,115.0,1.07,8.0,10.3,1,129,123.25,123.32,123.25,0.4237118176269531
DUK,DUK250919C00120000,Call,2025-09-19,120.0,1.03,4.4,5.3,21,1827,123.25,123.32,123.25,0.2758861474609374
DUK,DUK250919C00125000,Call,2025-09-19,125.0,0.99,1.25,1.95,3,11283,123.25,123.32,123.25,0.21558401611328126
DUK,DUK250919C00130000,Call,2025-09-19,130.0,0.9500000000000001,0.5,0.9,923,11104,123.25,123.32,123.25,0.2475661181640625
DUK,DUK250919C00135000,Call,2025-09-19,135.0,0.91,0.2,0.35,2693,16444,123.25,123.32,123.25,0.26197027099609377
DUK,DUK250919C00140000,Call,2025-09-19,140.0,0.88,0.0,0.5,12,190,123.25,123.32,123.25,0.3667055517578125
DUK,DUK250919C00145000,Call,2025-09-19,145.0,0.85,0.0,1.7,3,25,123.25,123.32,123.25,0.5024463818359376
DUK,DUK250919C00150000,Call,2025-09-19,150.0,0.8200000000000001,0.0,4.8,100,140,123.25,123.32,123.25,0.7873556420898438
DUK,DUK250919C00155000,Call,2025-09-19,155.0,0.8,0.0,1.5,1,6,123.25,123.32,123.25,0.6235389208984375
DUK,DUK250919C00160000,Call,2025-09-19,160.0,0.77,0.0,0.0,0,1,123.25,123.32,123.25,0.2500075
DUK,DUK250919C00170000,Call,2025-09-19,170.0,0.73,0.0,0.75,0,0,123.25,123.32,123.25,0.6992217578125001
DUK,DUK250919P00055000,Put,2025-09-19,55.0,2.24,0.0,0.15,1,2,123.25,123.32,123.25,1.3125034374999998
DUK,DUK250919P00060000,Put,2025-09-19,60.0,2.05,0.0,0.25,0,1,123.25,123.32,123.25,1.26172244140625
DUK,DUK250919P00065000,Put,2025-09-19,65.0,1.9000000000000001,0.0,1.65,0,1,123.25,123.32,123.25,1.5615256298828122
DUK,DUK250919P00070000,Put,2025-09-19,70.0,1.76,0.0,1.55,0,6,123.25,123.32,123.25,1.3867218164062498
DUK,DUK250919P00075000,Put,2025-09-19,75.0,1.6400000000000001,0.0,0.55,3,12,123.25,123.32,123.25,1.0185595947265624
DUK,DUK250919P00080000,Put,2025-09-19,80.0,1.54,0.0,0.95,1,23,123.25,123.32,123.25,0.99804689453125
DUK,DUK250919P00085000,Put,2025-09-19,85.0,1.45,0.0,3.6,4,685,123.25,123.32,123.25,1.2148476757812499
DUK,DUK250919P00090000,Put,2025-09-19,90.0,1.37,0.0,1.15,5,145,123.25,123.32,123.25,0.79687703125
DUK,DUK250919P00095000,Put,2025-09-19,95.0,1.3,0.0,0.45,2,769,123.25,123.32,123.25,0.5649457568359376
DUK,DUK250919P00100000,Put,2025-09-19,100.0,1.23,0.0,2.8,1,6528,123.25,123.32,123.25,0.7341335180664061
DUK,DUK250919P00105000,Put,2025-09-19,105.0,1.17,0.05,0.4,2,1926,123.25,123.32,123.25,0.4282283740234375
DUK,DUK250919P00110000,Put,2025-09-19,110.0,1.12,0.0,0.25,1,556,123.25,123.32,123.25,0.2934640966796874
