Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BMY,BMY250829C00040000,Call,2025-08-29,40.0,1.19,7.6,7.75,4,308,47.45,47.41,47.244998931884766,1.64453302734375
BMY,BMY250829C00043000,Call,2025-08-29,43.0,1.1,4.6,4.75,6,89,47.45,47.41,47.244998931884766,1.11328568359375
BMY,BMY250829C00043500,Call,2025-08-29,43.5,1.09,4.1,4.25,1,3,47.45,47.41,47.244998931884766,1.0234423828125
BMY,BMY250829C00044000,Call,2025-08-29,44.0,1.08,3.65,3.75,1,158,47.45,47.41,47.244998931884766,0.9531254687499999
BMY,BMY250829C00045000,Call,2025-08-29,45.0,1.05,2.54,2.86,1,91,47.45,47.41,47.244998931884766,0.764650791015625
BMY,BMY250829C00045500,Call,2025-08-29,45.5,1.04,2.08,2.4,25,51,47.45,47.41,47.244998931884766,0.6953155468750001
BMY,BMY250829C00046000,Call,2025-08-29,46.0,1.03,1.72,1.8,2,134,47.45,47.41,47.244998931884766,0.6044961425781252
BMY,BMY250829C00046500,Call,2025-08-29,46.5,1.02,1.27,1.44,1,174,47.45,47.41,47.244998931884766,0.551762294921875
BMY,BMY250829C00047000,Call,2025-08-29,47.0,1.01,0.86,0.94,2,1042,47.45,47.41,47.244998931884766,0.476567734375
BMY,BMY250829C00047500,Call,2025-08-29,47.5,1.0,0.52,0.76,10,509,47.45,47.41,47.244998931884766,0.514653291015625
BMY,BMY250829C00048000,Call,2025-08-29,48.0,0.99,0.29,0.33,137,1236,47.45,47.41,47.244998931884766,0.370123486328125
BMY,BMY250829C00048500,Call,2025-08-29,48.5,0.98,0.15,0.18,11,919,47.45,47.41,47.244998931884766,0.3544986425781249
BMY,BMY250829C00049000,Call,2025-08-29,49.0,0.97,0.06,0.07,48,942,47.45,47.41,47.244998931884766,0.32031929687499994
BMY,BMY250829C00049500,Call,2025-08-29,49.5,0.96,0.02,0.05,50,419,47.45,47.41,47.244998931884766,0.35156898437499995
BMY,BMY250829C00050000,Call,2025-08-29,50.0,0.9500000000000001,0.01,0.02,15,658,47.45,47.41,47.244998931884766,0.3437565625
