Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MITK,MITK250919C00005000,Call,2025-09-19,5.0,2.0100000000000002,4.7,5.2,1,0,7.17,12.91,10.069999694824219,1.9609376953125
MITK,MITK250919C00010000,Call,2025-09-19,10.0,1.0,0.3,0.45,3,424,7.17,12.91,10.069999694824219,0.40430283203125
MITK,MITK250919C00012500,Call,2025-09-19,12.5,0.8,0.0,0.1,2,34,7.17,12.91,10.069999694824219,0.570316796875
MITK,MITK250919P00010000,Put,2025-09-19,10.0,1.0,0.25,0.35,1,2,7.17,12.91,10.069999694824219,0.37500625
MITK,MITK251017C00007500,Call,2025-10-17,7.5,1.34,2.45,2.75,10,29,7.17,12.91,10.069999694824219,0.7382838671874999
MITK,MITK251017C00010000,Call,2025-10-17,10.0,1.0,0.45,0.65,5,499,7.17,12.91,10.069999694824219,0.407232490234375
MITK,MITK251017C00012500,Call,2025-10-17,12.5,0.8,0.0,0.2,4,169,7.17,12.91,10.069999694824219,0.5722699023437501
MITK,MITK251017C00015000,Call,2025-10-17,15.0,0.67,0.0,0.15,2,8,7.17,12.91,10.069999694824219,0.6679720703125002
MITK,MITK251017C00020000,Call,2025-10-17,20.0,0.5,0.0,0.0,0,1,7.17,12.91,10.069999694824219,0.500005
MITK,MITK251017P00007500,Put,2025-10-17,7.5,1.34,0.0,0.0,1,0,7.17,12.91,10.069999694824219,0.2500075
MITK,MITK251017P00010000,Put,2025-10-17,10.0,1.0,0.3,0.65,30,72,7.17,12.91,10.069999694824219,0.45313046875
MITK,MITK251017P00012500,Put,2025-10-17,12.5,0.8,3.1,3.7,4,15,7.17,12.91,10.069999694824219,1.16016044921875
MITK,MITK251219C00002500,Call,2025-12-19,2.5,4.0200000000000005,7.2,8.6,5,0,7.17,12.91,10.069999694824219,2.14844212890625
MITK,MITK251219C00005000,Call,2025-12-19,5.0,2.0100000000000002,5.0,5.3,20,91,7.17,12.91,10.069999694824219,0.8007832421875
MITK,MITK251219C00007500,Call,2025-12-19,7.5,1.34,2.65,2.9,5,21,7.17,12.91,10.069999694824219,0.5195360546875
MITK,MITK251219C00010000,Call,2025-12-19,10.0,1.0,0.9,1.1,10,269,7.17,12.91,10.069999694824219,0.47510290527343746
MITK,MITK251219C00012500,Call,2025-12-19,12.5,0.8,0.0,0.35,2,1132,7.17,12.91,10.069999694824219,0.47461462890625
MITK,MITK251219C00015000,Call,2025-12-19,15.0,0.67,0.0,0.35,2,25,7.17,12.91,10.069999694824219,0.5507857421875001
MITK,MITK251219C00017500,Call,2025-12-19,17.5,0.5700000000000001,0.0,0.0,4,0,7.17,12.91,10.069999694824219,0.2500075
MITK,MITK251219C00022500,Call,2025-12-19,22.5,0.45,0.0,0.25,2,3,7.17,12.91,10.069999694824219,0.8398453515625
MITK,MITK251219P00005000,Put,2025-12-19,5.0,2.0100000000000002,0.0,0.2,10,10,7.17,12.91,10.069999694824219,0.8398453515625
MITK,MITK251219P00007500,Put,2025-12-19,7.5,1.34,0.0,0.25,2,42,7.17,12.91,10.069999694824219,0.5566450585937501
MITK,MITK251219P00010000,Put,2025-12-19,10.0,1.0,0.75,0.95,1,58,7.17,12.91,10.069999694824219,0.43945873046875
MITK,MITK251219P00012500,Put,2025-12-19,12.5,0.8,0.0,0.0,2,0,7.17,12.91,10.069999694824219,1.0000000000000003e-05
MITK,MITK260116C00005000,Call,2026-01-16,5.0,2.0100000000000002,3.6,4.7,0,4,7.17,12.91,10.069999694824219,1.0000000000000003e-05
MITK,MITK260116C00007500,Call,2026-01-16,7.5,1.34,2.65,2.95,1,25,7.17,12.91,10.069999694824219,0.58789474609375
MITK,MITK260116C00010000,Call,2026-01-16,10.0,1.0,1.0,1.15,1,129,7.17,12.91,10.069999694824219,0.446294599609375
MITK,MITK260116C00012500,Call,2026-01-16,12.5,0.8,0.25,0.35,15,67,7.17,12.91,10.069999694824219,0.42578699218750005
MITK,MITK260116C00015000,Call,2026-01-16,15.0,0.67,0.0,0.15,2,75,7.17,12.91,10.069999694824219,0.47461462890625
MITK,MITK260116C00017500,Call,2026-01-16,17.5,0.5700000000000001,0.0,1.15,1,1,7.17,12.91,10.069999694824219,0.8720715917968749
MITK,MITK260116C00020000,Call,2026-01-16,20.0,0.5,0.0,0.0,4,37,7.17,12.91,10.069999694824219,0.2500075
MITK,MITK260116P00007500,Put,2026-01-16,7.5,1.34,0.0,0.25,2,12,7.17,12.91,10.069999694824219,0.499028447265625
MITK,MITK260116P00010000,Put,2026-01-16,10.0,1.0,0.65,1.0,5,17,7.17,12.91,10.069999694824219,0.414068359375
MITK,MITK260116P00017500,Put,2026-01-16,17.5,0.5700000000000001,0.0,0.0,0,0,7.17,12.91,10.069999694824219,1.0000000000000003e-05
MITK,MITK260417C00010000,Call,2026-04-17,10.0,1.0,1.35,1.5,7,34,7.17,12.91,10.069999694824219,0.4594780615234375
MITK,MITK260417C00012500,Call,2026-04-17,12.5,0.8,0.5,0.65,8,21,7.17,12.91,10.069999694824219,0.4414118359375
MITK,MITK260417P00007500,Put,2026-04-17,7.5,1.34,0.0,0.75,0,2,7.17,12.91,10.069999694824219,0.631839619140625
