Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PD,PD250919C00012500,Call,2025-09-19,12.5,1.34,4.0,4.4,8,39,16.69,16.72,16.700000762939453,0.9492192578124999
PD,PD250919C00015000,Call,2025-09-19,15.0,1.11,2.1,2.25,3,539,16.69,16.72,16.700000762939453,0.6962920996093751
PD,PD250919C00017500,Call,2025-09-19,17.5,0.9500000000000001,0.6,0.85,6,2192,16.69,16.72,16.700000762939453,0.6171913281250001
PD,PD250919C00020000,Call,2025-09-19,20.0,0.84,0.15,0.25,109,1312,16.69,16.72,16.700000762939453,0.6347692773437501
PD,PD250919C00022500,Call,2025-09-19,22.5,0.74,0.0,0.15,1,103,16.69,16.72,16.700000762939453,0.710940390625
PD,PD250919P00012500,Put,2025-09-19,12.5,1.34,0.05,0.25,1,44,16.69,16.72,16.700000762939453,0.87500125
PD,PD250919P00015000,Put,2025-09-19,15.0,1.11,0.4,0.5,6,846,16.69,16.72,16.700000762939453,0.6777375976562501
PD,PD250919P00017500,Put,2025-09-19,17.5,0.9500000000000001,1.3,1.65,7,152,16.69,16.72,16.700000762939453,0.586918193359375
PD,PD250919P00020000,Put,2025-09-19,20.0,0.84,0.0,0.0,0,9,16.69,16.72,16.700000762939453,1.0000000000000003e-05
PD,PD250919P00022500,Put,2025-09-19,22.5,0.74,5.7,6.3,0,5,16.69,16.72,16.700000762939453,0.89257919921875
PD,PD251017C00012500,Call,2025-10-17,12.5,1.34,4.3,4.6,75,85,16.69,16.72,16.700000762939453,0.6894562304687502
PD,PD251017C00015000,Call,2025-10-17,15.0,1.11,2.3,2.55,5,634,16.69,16.72,16.700000762939453,0.594730615234375
PD,PD251017C00017500,Call,2025-10-17,17.5,0.9500000000000001,1.0,1.2,163,668,16.69,16.72,16.700000762939453,0.570316796875
PD,PD251017C00020000,Call,2025-10-17,20.0,0.84,0.3,0.45,5,823,16.69,16.72,16.700000762939453,0.5351608984375
PD,PD251017C00022500,Call,2025-10-17,22.5,0.74,0.05,0.2,51,57,16.69,16.72,16.700000762939453,0.5390671093750001
PD,PD251017C00025000,Call,2025-10-17,25.0,0.67,0.0,0.25,1,2402,16.69,16.72,16.700000762939453,0.6757844921875001
PD,PD251017P00010000,Put,2025-10-17,10.0,1.67,0.0,0.0,497,1093,16.69,16.72,16.700000762939453,0.2500075
PD,PD251017P00012500,Put,2025-10-17,12.5,1.34,0.1,0.2,1,492,16.69,16.72,16.700000762939453,0.5937540625000001
PD,PD251017P00015000,Put,2025-10-17,15.0,1.11,0.6,0.75,14,1225,16.69,16.72,16.700000762939453,0.5712933496093751
PD,PD251017P00017500,Put,2025-10-17,17.5,0.9500000000000001,1.7,2.1,2,156,16.69,16.72,16.700000762939453,0.570316796875
PD,PD251017P00020000,Put,2025-10-17,20.0,0.84,3.4,3.8,1,66,16.69,16.72,16.700000762939453,0.6005899316406251
PD,PD251017P00022500,Put,2025-10-17,22.5,0.74,7.8,8.3,0,0,16.69,16.72,16.700000762939453,1.5859395703124997
PD,PD251121C00005000,Call,2025-11-21,5.0,3.34,11.3,13.1,0,1,16.69,16.72,16.700000762939453,2.0937547656249995
PD,PD251121C00007500,Call,2025-11-21,7.5,2.23,8.9,9.9,3,1,16.69,16.72,16.700000762939453,1.1347699511718752
PD,PD251121C00010000,Call,2025-11-21,10.0,1.67,6.3,7.2,2,0,16.69,16.72,16.700000762939453,0.57812921875
PD,PD251121C00012500,Call,2025-11-21,12.5,1.34,3.7,5.0,0,40,16.69,16.72,16.700000762939453,0.8271501660156249
PD,PD251121C00015000,Call,2025-11-21,15.0,1.11,2.7,2.85,2,1242,16.69,16.72,16.700000762939453,0.584965087890625
PD,PD251121C00017500,Call,2025-11-21,17.5,0.9500000000000001,1.35,1.55,6,649,16.69,16.72,16.700000762939453,0.5488326367187502
PD,PD251121C00020000,Call,2025-11-21,20.0,0.84,0.45,0.7,10,980,16.69,16.72,16.700000762939453,0.5385788330078126
PD,PD251121C00022500,Call,2025-11-21,22.5,0.74,0.1,0.3,1,130,16.69,16.72,16.700000762939453,0.52539537109375
PD,PD251121C00025000,Call,2025-11-21,25.0,0.67,0.0,0.5,1,8,16.69,16.72,16.700000762939453,0.6132851171875001
PD,PD251121P00007500,Put,2025-11-21,7.5,2.23,0.0,0.5,254,191,16.69,16.72,16.700000762939453,1.19922275390625
PD,PD251121P00010000,Put,2025-11-21,10.0,1.67,0.0,0.75,2,531,16.69,16.72,16.700000762939453,0.93164130859375
PD,PD251121P00012500,Put,2025-11-21,12.5,1.34,0.25,0.45,1,521,16.69,16.72,16.700000762939453,0.59570716796875
PD,PD251121P00015000,Put,2025-11-21,15.0,1.11,0.9,1.05,3,638,16.69,16.72,16.700000762939453,0.5498091894531252
PD,PD251121P00017500,Put,2025-11-21,17.5,0.9500000000000001,1.95,2.2,22,55,16.69,16.72,16.700000762939453,0.5336960693359375
PD,PD251121P00020000,Put,2025-11-21,20.0,0.84,2.6,4.9,20,28,16.69,16.72,16.700000762939453,0.8369156933593749
