Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AVGO,AVGO250829C00140000,Call,2025-08-29,140.0,2.13,156.25,156.9,7,6,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00145000,Call,2025-08-29,145.0,2.06,151.0,152.15,1,6,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00150000,Call,2025-08-29,150.0,1.99,143.6,144.75,0,1,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00160000,Call,2025-08-29,160.0,1.87,136.0,137.15,0,3,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00165000,Call,2025-08-29,165.0,1.81,131.0,132.15,10,10,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00170000,Call,2025-08-29,170.0,1.76,126.25,127.15,6,7,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00175000,Call,2025-08-29,175.0,1.71,120.8,121.95,1,1,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00180000,Call,2025-08-29,180.0,1.6600000000000001,115.8,117.15,16,16,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00185000,Call,2025-08-29,185.0,1.61,110.8,111.95,1,1,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00190000,Call,2025-08-29,190.0,1.57,105.8,106.95,1,2,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00195000,Call,2025-08-29,195.0,1.53,101.3,102.45,2,4,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00200000,Call,2025-08-29,200.0,1.49,96.3,97.15,7,14,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00205000,Call,2025-08-29,205.0,1.46,91.3,92.55,6,12,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00210000,Call,2025-08-29,210.0,1.42,86.0,86.65,1,62,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00215000,Call,2025-08-29,215.0,1.3900000000000001,81.3,82.5,6,5,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00220000,Call,2025-08-29,220.0,1.36,76.3,77.5,3,19,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00225000,Call,2025-08-29,225.0,1.33,71.45,72.55,1,18,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00230000,Call,2025-08-29,230.0,1.3,66.1,66.95,5,17,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00235000,Call,2025-08-29,235.0,1.27,60.5,61.8,13,21,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00240000,Call,2025-08-29,240.0,1.24,56.4,57.4,16,34,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00245000,Call,2025-08-29,245.0,1.22,51.35,52.25,4,30,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00250000,Call,2025-08-29,250.0,1.19,46.4,46.75,3,114,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00255000,Call,2025-08-29,255.0,1.17,41.05,41.65,4,97,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00257500,Call,2025-08-29,257.5,1.16,38.7,39.7,1,17,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00260000,Call,2025-08-29,260.0,1.1500000000000001,36.45,36.95,8,2215,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00262500,Call,2025-08-29,262.5,1.1400000000000001,33.75,34.35,5,166,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00265000,Call,2025-08-29,265.0,1.1300000000000001,31.25,31.7,24,298,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00267500,Call,2025-08-29,267.5,1.12,28.55,29.15,1,47,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00270000,Call,2025-08-29,270.0,1.11,26.2,26.75,28,446,295.0,302.0,298.1650085449219,1.0000000000000003e-05
AVGO,AVGO250829C00272500,Call,2025-08-29,272.5,1.1,24.05,24.6,41,292,295.0,302.0,298.1650085449219,1.0000000000000003e-05
