Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID250829C00000500,Call,2025-08-29,0.5,4.2,1.62,1.65,8,4,2.1,2.1,2.0950000286102295,11.75000265625
LCID,LCID250829C00001000,Call,2025-08-29,1.0,2.1,1.12,1.23,13,13,2.1,2.1,2.0950000286102295,7.9687500390625
LCID,LCID250829C00001500,Call,2025-08-29,1.5,1.4000000000000001,0.61,0.63,33,386,2.1,2.1,2.0950000286102295,3.0000025
LCID,LCID250829C00002000,Call,2025-08-29,2.0,1.05,0.13,0.14,1290,10846,2.1,2.1,2.0950000286102295,1.0625046875000002
LCID,LCID250829C00002500,Call,2025-08-29,2.5,0.84,0.0,0.01,123,31668,2.1,2.1,2.0950000286102295,1.1875040625
LCID,LCID250829C00003000,Call,2025-08-29,3.0,0.7000000000000001,0.0,0.01,10,6699,2.1,2.1,2.0950000286102295,2.000005
LCID,LCID250829C00003500,Call,2025-08-29,3.5,0.6,0.0,0.0,61,15048,2.1,2.1,2.0950000286102295,0.500005
LCID,LCID250829C00004000,Call,2025-08-29,4.0,0.52,0.0,0.0,1,11218,2.1,2.1,2.0950000286102295,0.500005
LCID,LCID250829C00004500,Call,2025-08-29,4.5,0.47000000000000003,0.0,0.01,74,2652,2.1,2.1,2.0950000286102295,3.750000625
LCID,LCID250829C00005000,Call,2025-08-29,5.0,0.42,0.0,0.01,1,1936,2.1,2.1,2.0950000286102295,4.2500046875
LCID,LCID250829C00005500,Call,2025-08-29,5.5,0.38,0.0,0.0,1,27,2.1,2.1,2.0950000286102295,0.500005
LCID,LCID250829C00006000,Call,2025-08-29,6.0,0.35000000000000003,0.0,0.01,3,32,2.1,2.1,2.0950000286102295,5.000003749999999
LCID,LCID250829C00006500,Call,2025-08-29,6.5,0.32,0.0,0.05,7,287,2.1,2.1,2.0950000286102295,6.625001718750001
LCID,LCID250829P00000500,Put,2025-08-29,0.5,4.2,0.0,0.01,2,3,2.1,2.1,2.0950000286102295,7.500000625
LCID,LCID250829P00001000,Put,2025-08-29,1.0,2.1,0.0,0.01,100,101,2.1,2.1,2.0950000286102295,4.2500046875
LCID,LCID250829P00001500,Put,2025-08-29,1.5,1.4000000000000001,0.0,0.01,100,3174,2.1,2.1,2.0950000286102295,2.000005
LCID,LCID250829P00002000,Put,2025-08-29,2.0,1.05,0.01,0.03,1036,15368,2.1,2.1,2.0950000286102295,0.7500025
LCID,LCID250829P00002500,Put,2025-08-29,2.5,0.84,0.36,0.4,11,4296,2.1,2.1,2.0950000286102295,1.0000000000000003e-05
LCID,LCID250829P00003000,Put,2025-08-29,3.0,0.7000000000000001,0.85,0.9,2,517,2.1,2.1,2.0950000286102295,1.0000000000000003e-05
LCID,LCID250829P00003500,Put,2025-08-29,3.5,0.6,1.35,1.44,30,228,2.1,2.1,2.0950000286102295,4.000005
LCID,LCID250829P00004000,Put,2025-08-29,4.0,0.52,1.77,2.01,1,43,2.1,2.1,2.0950000286102295,6.312502109375
LCID,LCID250829P00004500,Put,2025-08-29,4.5,0.47000000000000003,2.35,3.75,2,1,2.1,2.1,2.0950000286102295,14.750000781250002
LCID,LCID250829P00005000,Put,2025-08-29,5.0,0.42,2.87,2.95,1,10,2.1,2.1,2.0950000286102295,4.2500046875
LCID,LCID250829P00005500,Put,2025-08-29,5.5,0.38,3.35,4.3,1,0,2.1,2.1,2.0950000286102295,13.000001875
LCID,LCID250829P00006000,Put,2025-08-29,6.0,0.35000000000000003,3.55,4.0,1,1,2.1,2.1,2.0950000286102295,8.34375478515625
LCID,LCID250829P00006500,Put,2025-08-29,6.5,0.32,4.45,4.65,0,1,2.1,2.1,2.0950000286102295,9.75000390625
LCID,LCID250905C00000500,Call,2025-09-05,0.5,4.2,1.61,1.64,1,12,2.1,2.1,2.0950000286102295,5.937502578125001
LCID,LCID250905C00001000,Call,2025-09-05,1.0,2.1,1.12,1.15,10,55,2.1,2.1,2.0950000286102295,3.5312511718749997
LCID,LCID250905C00001500,Call,2025-09-05,1.5,1.4000000000000001,0.62,0.66,10,81,2.1,2.1,2.0950000286102295,1.96875015625
LCID,LCID250905C00002000,Call,2025-09-05,2.0,1.05,0.18,0.22,280,3959,2.1,2.1,2.0950000286102295,1.09375453125
LCID,LCID250905C00002500,Call,2025-09-05,2.5,0.84,0.02,0.03,9514,17593,2.1,2.1,2.0950000286102295,0.9687503125
LCID,LCID250905C00003000,Call,2025-09-05,3.0,0.7000000000000001,0.01,0.02,10,16560,2.1,2.1,2.0950000286102295,1.40625296875
LCID,LCID250905C00003500,Call,2025-09-05,3.5,0.6,0.0,0.01,7,1018,2.1,2.1,2.0950000286102295,1.5000025
LCID,LCID250905C00004000,Call,2025-09-05,4.0,0.52,0.0,0.01,2,427,2.1,2.1,2.0950000286102295,1.8125009374999999
LCID,LCID250905C00004500,Call,2025-09-05,4.5,0.47000000000000003,0.0,0.04,13,126,2.1,2.1,2.0950000286102295,2.6250034375
LCID,LCID250905C00005000,Call,2025-09-05,5.0,0.42,0.0,0.04,1,332,2.1,2.1,2.0950000286102295,2.8750028125
LCID,LCID250905C00005500,Call,2025-09-05,5.5,0.38,0.0,0.05,2,322,2.1,2.1,2.0950000286102295,3.2500018749999997
LCID,LCID250905C00006000,Call,2025-09-05,6.0,0.35000000000000003,0.0,0.02,505,505,2.1,2.1,2.0950000286102295,3.0000025
LCID,LCID250905C00006500,Call,2025-09-05,6.5,0.32,0.0,0.75,1,3,2.1,2.1,2.0950000286102295,7.312500859375
LCID,LCID250905P00001000,Put,2025-09-05,1.0,2.1,0.0,0.14,0,2,2.1,2.1,2.0950000286102295,4.187504765625
LCID,LCID250905P00001500,Put,2025-09-05,1.5,1.4000000000000001,0.0,0.01,200,2911,2.1,2.1,2.0950000286102295,1.125004375
LCID,LCID250905P00002000,Put,2025-09-05,2.0,1.05,0.08,0.09,953,14222,2.1,2.1,2.0950000286102295,0.937500625
LCID,LCID250905P00002500,Put,2025-09-05,2.5,0.84,0.4,0.45,6,1267,2.1,2.1,2.0950000286102295,0.9062509375
LCID,LCID250905P00003000,Put,2025-09-05,3.0,0.7000000000000001,0.88,0.93,1,95,2.1,2.1,2.0950000286102295,0.500005
LCID,LCID250905P00003500,Put,2025-09-05,3.5,0.6,1.34,1.43,4,19,2.1,2.1,2.0950000286102295,2.031254921875
LCID,LCID250905P00004000,Put,2025-09-05,4.0,0.52,1.79,1.92,1,1,2.1,2.1,2.0950000286102295,2.1875045312499997
LCID,LCID250905P00004500,Put,2025-09-05,4.5,0.47000000000000003,2.3,2.4,0,0,2.1,2.1,2.0950000286102295,1.0000000000000003e-05
LCID,LCID250905P00006500,Put,2025-09-05,6.5,0.32,4.35,4.4,1,1,2.1,2.1,2.0950000286102295,1.0000000000000003e-05
LCID,LCID250912C00000500,Call,2025-09-12,0.5,4.2,1.61,1.71,1,0,2.1,2.1,2.0950000286102295,5.62500296875
LCID,LCID250912C00001000,Call,2025-09-12,1.0,2.1,1.1,1.13,5,46,2.1,2.1,2.0950000286102295,2.2500043749999996
LCID,LCID250912C00001500,Call,2025-09-12,1.5,1.4000000000000001,0.61,0.65,10,285,2.1,2.1,2.0950000286102295,1.3750031249999999
LCID,LCID250912C00002000,Call,2025-09-12,2.0,1.05,0.22,0.24,18,2323,2.1,2.1,2.0950000286102295,1.015629921875
