Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BAND,BAND250919C00002500,Call,2025-09-19,2.5,5.83,10.7,13.1,10,2,10.57,18.56,14.5,8.46094221191406
BAND,BAND250919C00005000,Call,2025-09-19,5.0,2.91,9.4,10.0,1,0,10.57,18.56,14.5,2.8789090527343753
BAND,BAND250919C00007500,Call,2025-09-19,7.5,1.94,6.9,7.4,9,2,10.57,18.56,14.5,1.765626171875
BAND,BAND250919C00012500,Call,2025-09-19,12.5,1.17,2.0,2.4,3,8,10.57,18.56,14.5,0.6171913281250001
BAND,BAND250919C00015000,Call,2025-09-19,15.0,0.97,0.3,0.7,1,65,10.57,18.56,14.5,0.6162147753906251
BAND,BAND250919C00017500,Call,2025-09-19,17.5,0.8300000000000001,0.0,0.1,1,104,10.57,18.56,14.5,0.5585981640625001
BAND,BAND250919C00020000,Call,2025-09-19,20.0,0.73,0.0,0.75,0,17,10.57,18.56,14.5,1.1777384863281248
BAND,BAND250919C00022500,Call,2025-09-19,22.5,0.65,0.0,0.75,2,4,10.57,18.56,14.5,1.4375028125
BAND,BAND250919P00012500,Put,2025-09-19,12.5,1.17,0.05,0.15,1,165,10.57,18.56,14.5,0.5585981640625001
BAND,BAND250919P00015000,Put,2025-09-19,15.0,0.97,0.6,1.1,1,9,10.57,18.56,14.5,0.5478560839843751
BAND,BAND251017C00005000,Call,2025-10-17,5.0,2.91,9.5,9.7,11,9,10.57,18.56,14.5,1.6796891015625
BAND,BAND251017C00007500,Call,2025-10-17,7.5,1.94,7.0,7.3,2,32,10.57,18.56,14.5,1.19922275390625
BAND,BAND251017C00012500,Call,2025-10-17,12.5,1.17,2.25,2.5,10,62,10.57,18.56,14.5,0.5410202148437502
BAND,BAND251017C00015000,Call,2025-10-17,15.0,0.97,0.65,0.8,1,1,10.57,18.56,14.5,0.46484910156250003
BAND,BAND251017C00017500,Call,2025-10-17,17.5,0.8300000000000001,0.1,0.25,3,16,10.57,18.56,14.5,0.499028447265625
BAND,BAND251121C00002500,Call,2025-11-21,2.5,5.83,11.9,12.3,5,82,10.57,18.56,14.5,2.1093797265624996
BAND,BAND251121C00005000,Call,2025-11-21,5.0,2.91,9.5,9.8,11,102,10.57,18.56,14.5,1.4140654296875002
BAND,BAND251121C00007500,Call,2025-11-21,7.5,1.94,7.0,7.4,2,279,10.57,18.56,14.5,0.9960937890625
BAND,BAND251121C00010000,Call,2025-11-21,10.0,1.46,4.7,5.0,30,178,10.57,18.56,14.5,0.7480493945312501
BAND,BAND251121C00012500,Call,2025-11-21,12.5,1.17,2.6,3.0,10,113,10.57,18.56,14.5,0.614261669921875
BAND,BAND251121C00015000,Call,2025-11-21,15.0,0.97,1.2,1.45,1,144,10.57,18.56,14.5,0.5454147021484376
BAND,BAND251121C00017500,Call,2025-11-21,17.5,0.8300000000000001,0.4,0.6,1,149,10.57,18.56,14.5,0.5039112109375
BAND,BAND251121C00020000,Call,2025-11-21,20.0,0.73,0.15,0.3,11,96,10.57,18.56,14.5,0.5302781347656251
