Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIG,RIG250829C00000500,Call,2025-08-29,0.5,6.15,2.51,3.1,1,4,3.07,3.08,3.0799999237060547,24.50000234375
RIG,RIG250829C00001000,Call,2025-08-29,1.0,3.08,1.67,2.42,1,2,3.07,3.08,3.0799999237060547,17.81250443359375
RIG,RIG250829C00001500,Call,2025-08-29,1.5,2.05,1.57,1.63,1,2,3.07,3.08,3.0799999237060547,4.875003906249999
RIG,RIG250829C00002000,Call,2025-08-29,2.0,1.54,1.07,1.13,3,4,3.07,3.08,3.0799999237060547,3.1250021875
RIG,RIG250829C00002500,Call,2025-08-29,2.5,1.23,0.53,0.61,1,87,3.07,3.08,3.0799999237060547,1.96875015625
RIG,RIG250829C00003000,Call,2025-08-29,3.0,1.03,0.1,0.14,177,3058,3.07,3.08,3.0799999237060547,0.6562534375000001
RIG,RIG250829C00003500,Call,2025-08-29,3.5,0.88,0.0,0.01,501,2031,3.07,3.08,3.0799999237060547,0.87500125
RIG,RIG250829C00004000,Call,2025-08-29,4.0,0.77,0.0,0.01,11,286,3.07,3.08,3.0799999237060547,1.5000025
RIG,RIG250829C00004500,Call,2025-08-29,4.5,0.68,0.0,0.01,6,47,3.07,3.08,3.0799999237060547,2.000005
RIG,RIG250829C00005000,Call,2025-08-29,5.0,0.62,0.0,0.4,1,18,3.07,3.08,3.0799999237060547,5.85937767578125
RIG,RIG250829C00005500,Call,2025-08-29,5.5,0.56,0.0,0.0,0,1,3.07,3.08,3.0799999237060547,0.500005
RIG,RIG250829P00001000,Put,2025-08-29,1.0,3.08,0.0,0.01,6,250,3.07,3.08,3.0799999237060547,5.7500028125
RIG,RIG250829P00001500,Put,2025-08-29,1.5,2.05,0.0,0.53,0,0,3.07,3.08,3.0799999237060547,10.812503242187502
RIG,RIG250829P00002000,Put,2025-08-29,2.0,1.54,0.0,0.01,1,253,3.07,3.08,3.0799999237060547,2.3750040624999995
RIG,RIG250829P00002500,Put,2025-08-29,2.5,1.23,0.0,0.01,2,591,3.07,3.08,3.0799999237060547,1.2500037499999999
RIG,RIG250829P00003000,Put,2025-08-29,3.0,1.03,0.02,0.03,68,382,3.07,3.08,3.0799999237060547,0.51562984375
RIG,RIG250829P00003500,Put,2025-08-29,3.5,0.88,0.4,0.43,69,167,3.07,3.08,3.0799999237060547,0.9687503125
RIG,RIG250905C00000500,Call,2025-09-05,0.5,6.15,2.2,3.1,0,1,3.07,3.08,3.0799999237060547,8.5625046484375
RIG,RIG250905C00002000,Call,2025-09-05,2.0,1.54,1.07,1.11,1,6,3.07,3.08,3.0799999237060547,1.5000025
RIG,RIG250905C00002500,Call,2025-09-05,2.5,1.23,0.56,0.69,10,84,3.07,3.08,3.0799999237060547,1.2343788281249999
RIG,RIG250905C00003000,Call,2025-09-05,3.0,1.03,0.16,0.17,30,987,3.07,3.08,3.0799999237060547,0.6015664843750002
RIG,RIG250905C00003500,Call,2025-09-05,3.5,0.88,0.01,0.03,147,1170,3.07,3.08,3.0799999237060547,0.6562534375000001
RIG,RIG250905C00004000,Call,2025-09-05,4.0,0.77,0.0,0.01,1,26,3.07,3.08,3.0799999237060547,0.8125018749999999
RIG,RIG250905C00004500,Call,2025-09-05,4.5,0.68,0.0,0.03,1,282,3.07,3.08,3.0799999237060547,1.3437532812499997
RIG,RIG250905C00005000,Call,2025-09-05,5.0,0.62,0.0,0.3,1,8,3.07,3.08,3.0799999237060547,2.8906277734375
RIG,RIG250905C00005500,Call,2025-09-05,5.5,0.56,0.0,0.75,1,43,3.07,3.08,3.0799999237060547,4.539066826171874
RIG,RIG250905C00006000,Call,2025-09-05,6.0,0.51,0.0,0.75,0,1,3.07,3.08,3.0799999237060547,4.851566435546873
RIG,RIG250905P00001000,Put,2025-09-05,1.0,3.08,0.0,0.01,6,225,3.07,3.08,3.0799999237060547,3.1250021875
RIG,RIG250905P00002000,Put,2025-09-05,2.0,1.54,0.0,0.01,1,103,3.07,3.08,3.0799999237060547,1.3125034374999998
RIG,RIG250905P00002500,Put,2025-09-05,2.5,1.23,0.0,0.01,1,643,3.07,3.08,3.0799999237060547,0.6875031250000001
RIG,RIG250905P00003000,Put,2025-09-05,3.0,1.03,0.05,0.07,12,302,3.07,3.08,3.0799999237060547,0.523442265625
RIG,RIG250905P00003500,Put,2025-09-05,3.5,0.88,0.41,0.45,1,24,3.07,3.08,3.0799999237060547,0.5312546875
RIG,RIG250912C00002000,Call,2025-09-12,2.0,1.54,1.04,1.16,1,0,3.07,3.08,3.0799999237060547,1.3125034374999998
RIG,RIG250912C00002500,Call,2025-09-12,2.5,1.23,0.59,0.63,48,48,3.07,3.08,3.0799999237060547,0.8281267187499999
RIG,RIG250912C00003000,Call,2025-09-12,3.0,1.03,0.2,0.22,2,803,3.07,3.08,3.0799999237060547,0.64062859375
RIG,RIG250912C00003500,Call,2025-09-12,3.5,0.88,0.02,0.05,1,247,3.07,3.08,3.0799999237060547,0.5937540625000001
RIG,RIG250912C00004000,Call,2025-09-12,4.0,0.77,0.0,0.74,1,83,3.07,3.08,3.0799999237060547,2.47656630859375
RIG,RIG250912C00004500,Call,2025-09-12,4.5,0.68,0.0,0.73,1,5,3.07,3.08,3.0799999237060547,2.843752890625
RIG,RIG250912C00005500,Call,2025-09-12,5.5,0.56,0.0,0.02,4,6,3.07,3.08,3.0799999237060547,1.3437532812499997
RIG,RIG250912C00006000,Call,2025-09-12,6.0,0.51,0.0,0.02,0,10,3.07,3.08,3.0799999237060547,1.5000025
RIG,RIG250912P00002500,Put,2025-09-12,2.5,1.23,0.0,0.03,3,51,3.07,3.08,3.0799999237060547,0.6875031250000001
RIG,RIG250912P00003000,Put,2025-09-12,3.0,1.03,0.09,0.11,6,44,3.07,3.08,3.0799999237060547,0.523442265625
RIG,RIG250912P00003500,Put,2025-09-12,3.5,0.88,0.41,0.48,2,100,3.07,3.08,3.0799999237060547,0.5312546875
RIG,RIG250919C00001500,Call,2025-09-19,1.5,2.05,1.53,1.56,0,4,3.07,3.08,3.0799999237060547,1.0000000000000003e-05
RIG,RIG250919C00002000,Call,2025-09-19,2.0,1.54,1.07,1.16,20,33,3.07,3.08,3.0799999237060547,1.2812535937499998
RIG,RIG250919C00002500,Call,2025-09-19,2.5,1.23,0.57,0.65,3,383,3.07,3.08,3.0799999237060547,0.70312796875
RIG,RIG250919C00003000,Call,2025-09-19,3.0,1.03,0.21,0.23,30,4361,3.07,3.08,3.0799999237060547,0.570316796875
RIG,RIG250919C00003500,Call,2025-09-19,3.5,0.88,0.04,0.07,12,5084,3.07,3.08,3.0799999237060547,0.5937540625000001
RIG,RIG250919C00004000,Call,2025-09-19,4.0,0.77,0.01,0.04,2,1564,3.07,3.08,3.0799999237060547,0.73437765625
RIG,RIG250919C00004500,Call,2025-09-19,4.5,0.68,0.0,0.02,1,82,3.07,3.08,3.0799999237060547,0.8125018749999999
RIG,RIG250919C00005000,Call,2025-09-19,5.0,0.62,0.0,0.05,5,353,3.07,3.08,3.0799999237060547,1.15625421875
RIG,RIG250919C00005500,Call,2025-09-19,5.5,0.56,0.0,0.75,1,24,3.07,3.08,3.0799999237060547,2.92969017578125
RIG,RIG250919P00001000,Put,2025-09-19,1.0,3.08,0.0,0.01,3,108,3.07,3.08,3.0799999237060547,2.000005
RIG,RIG250919P00002000,Put,2025-09-19,2.0,1.54,0.0,0.01,0,5,3.07,3.08,3.0799999237060547,0.87500125
RIG,RIG250919P00002500,Put,2025-09-19,2.5,1.23,0.01,0.04,31,1337,3.07,3.08,3.0799999237060547,0.6562534375000001
RIG,RIG250919P00003000,Put,2025-09-19,3.0,1.03,0.12,0.13,80,1192,3.07,3.08,3.0799999237060547,0.523442265625
RIG,RIG250919P00003500,Put,2025-09-19,3.5,0.88,0.44,0.47,24,315,3.07,3.08,3.0799999237060547,0.500005
RIG,RIG250919P00004000,Put,2025-09-19,4.0,0.77,0.89,0.93,5,21,3.07,3.08,3.0799999237060547,0.5937540625000001
RIG,RIG250919P00005000,Put,2025-09-19,5.0,0.62,1.83,1.93,9,0,3.07,3.08,3.0799999237060547,0.9687503125
RIG,RIG250926C00002500,Call,2025-09-26,2.5,1.23,0.6,0.72,5,7,3.07,3.08,3.0799999237060547,0.867188828125
RIG,RIG250926C00003000,Call,2025-09-26,3.0,1.03,0.0,0.28,1,218,3.07,3.08,3.0799999237060547,0.6718782812500002
RIG,RIG250926C00003500,Call,2025-09-26,3.5,0.88,0.06,0.1,1,648,3.07,3.08,3.0799999237060547,0.6093789062500001
RIG,RIG250926C00004000,Call,2025-09-26,4.0,0.77,0.01,0.03,1,59,3.07,3.08,3.0799999237060547,0.6093789062500001
RIG,RIG250926C00004500,Call,2025-09-26,4.5,0.68,0.01,0.03,1,4,3.07,3.08,3.0799999237060547,0.8125018749999999
RIG,RIG250926C00005000,Call,2025-09-26,5.0,0.62,0.0,0.73,1,3,3.07,3.08,3.0799999237060547,2.3437541406249993
RIG,RIG250926C00005500,Call,2025-09-26,5.5,0.56,0.0,0.73,0,1,3.07,3.08,3.0799999237060547,2.5468786328124997
RIG,RIG250926P00002500,Put,2025-09-26,2.5,1.23,0.0,0.05,5,203,3.07,3.08,3.0799999237060547,0.57812921875
RIG,RIG250926P00003000,Put,2025-09-26,3.0,1.03,0.0,0.17,6,109,3.07,3.08,3.0799999237060547,0.585941640625
RIG,RIG250926P00003500,Put,2025-09-26,3.5,0.88,0.43,0.52,28,43,3.07,3.08,3.0799999237060547,0.51562984375
