Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TVTX,TVTX250919C00012500,Call,2025-09-19,12.5,1.3800000000000001,3.7,6.2,1,3,12.4,22.06,17.094999313354492,1.1953165234375
TVTX,TVTX250919C00015000,Call,2025-09-19,15.0,1.1500000000000001,2.45,2.65,1,86,12.4,22.06,17.094999313354492,0.7500025
TVTX,TVTX250919C00017500,Call,2025-09-19,17.5,0.98,0.75,0.85,2,2006,12.4,22.06,17.094999313354492,0.559574716796875
TVTX,TVTX250919C00020000,Call,2025-09-19,20.0,0.86,0.1,0.3,2,2927,12.4,22.06,17.094999313354492,0.5742230078125
TVTX,TVTX250919C00022500,Call,2025-09-19,22.5,0.77,0.05,0.25,2,1505,12.4,22.06,17.094999313354492,0.7773459765625
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,0.6900000000000001,0.0,0.75,1,1667,12.4,22.06,17.094999313354492,1.2460975195312498
TVTX,TVTX250919C00030000,Call,2025-09-19,30.0,0.5700000000000001,0.0,0.95,1,56,12.4,22.06,17.094999313354492,1.72265763671875
TVTX,TVTX250919C00035000,Call,2025-09-19,35.0,0.49,0.0,0.0,6,8,12.4,22.06,17.094999313354492,0.500005
TVTX,TVTX250919P00010000,Put,2025-09-19,10.0,1.72,0.0,0.05,20,30,12.4,22.06,17.094999313354492,1.015629921875
TVTX,TVTX250919P00012500,Put,2025-09-19,12.5,1.3800000000000001,0.0,2.9,0,4,12.4,22.06,17.094999313354492,2.1875045312499997
TVTX,TVTX250919P00015000,Put,2025-09-19,15.0,1.1500000000000001,0.15,0.25,20,237,12.4,22.06,17.094999313354492,0.5351608984375
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,0.98,0.95,1.05,222,3688,12.4,22.06,17.094999313354492,0.47070841796875
TVTX,TVTX250919P00020000,Put,2025-09-19,20.0,0.86,4.0,4.8,10,68,12.4,22.06,17.094999313354492,1.435549697265625
TVTX,TVTX250919P00022500,Put,2025-09-19,22.5,0.77,6.6,9.2,7,24,12.4,22.06,17.094999313354492,2.377933742675781
TVTX,TVTX250919P00025000,Put,2025-09-19,25.0,0.6900000000000001,8.8,10.8,3,59,12.4,22.06,17.094999313354492,2.317387019042968
TVTX,TVTX251017C00020000,Call,2025-10-17,20.0,0.86,0.0,0.75,2,10,12.4,22.06,17.094999313354492,0.6660189648437502
TVTX,TVTX251017C00022500,Call,2025-10-17,22.5,0.77,0.1,0.3,100,4,12.4,22.06,17.094999313354492,0.569340244140625
TVTX,TVTX251219C00002500,Call,2025-12-19,2.5,6.890000000000001,0.0,0.0,0,2,12.4,22.06,17.094999313354492,1.0000000000000003e-05
TVTX,TVTX251219C00007500,Call,2025-12-19,7.5,2.3000000000000003,9.1,13.3,0,66,12.4,22.06,17.094999313354492,2.0224658813476566
TVTX,TVTX251219C00010000,Call,2025-12-19,10.0,1.72,7.6,8.1,1,328,12.4,22.06,17.094999313354492,1.0576218994140625
TVTX,TVTX251219C00012500,Call,2025-12-19,12.5,1.3800000000000001,5.1,6.2,13,50,12.4,22.06,17.094999313354492,0.84961087890625
TVTX,TVTX251219C00015000,Call,2025-12-19,15.0,1.1500000000000001,4.2,4.6,3,8284,12.4,22.06,17.094999313354492,0.914063359375
TVTX,TVTX251219C00017500,Call,2025-12-19,17.5,0.98,2.9,3.2,2,1606,12.4,22.06,17.094999313354492,0.8466812207031249
TVTX,TVTX251219C00020000,Call,2025-12-19,20.0,0.86,1.95,2.3,5,6989,12.4,22.06,17.094999313354492,0.8227556787109375
TVTX,TVTX251219C00022500,Call,2025-12-19,22.5,0.77,1.25,1.75,1,1964,12.4,22.06,17.094999313354492,0.8173846386718748
TVTX,TVTX251219C00025000,Call,2025-12-19,25.0,0.6900000000000001,0.75,1.35,23,875,12.4,22.06,17.094999313354492,0.8120135986328124
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,0.5700000000000001,0.0,0.7,1,4456,12.4,22.06,17.094999313354492,0.726565234375
TVTX,TVTX251219C00035000,Call,2025-12-19,35.0,0.49,0.0,0.45,23,35,12.4,22.06,17.094999313354492,0.7812521875
TVTX,TVTX251219P00002500,Put,2025-12-19,2.5,6.890000000000001,0.0,5.0,0,2,12.4,22.06,17.094999313354492,0.0
TVTX,TVTX251219P00005000,Put,2025-12-19,5.0,3.45,0.0,2.35,1,6,12.4,22.06,17.094999313354492,2.5009803100585932
TVTX,TVTX251219P00007500,Put,2025-12-19,7.5,2.3000000000000003,0.0,2.75,1,7,12.4,22.06,17.094999313354492,1.8828130859374999
TVTX,TVTX251219P00010000,Put,2025-12-19,10.0,1.72,0.0,1.1,9,1680,12.4,22.06,17.094999313354492,0.9433599414062499
TVTX,TVTX251219P00012500,Put,2025-12-19,12.5,1.3800000000000001,0.8,1.4,18,148,12.4,22.06,17.094999313354492,0.867188828125
TVTX,TVTX251219P00015000,Put,2025-12-19,15.0,1.1500000000000001,0.0,0.0,10,634,12.4,22.06,17.094999313354492,0.062509375
TVTX,TVTX251219P00017500,Put,2025-12-19,17.5,0.98,2.65,3.5,7,265,12.4,22.06,17.094999313354492,0.7460962890625
TVTX,TVTX251219P00020000,Put,2025-12-19,20.0,0.86,0.0,0.0,113,200,12.4,22.06,17.094999313354492,1.0000000000000003e-05
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,0.77,5.5,7.0,1,12,12.4,22.06,17.094999313354492,0.6254920263671876
TVTX,TVTX251219P00030000,Put,2025-12-19,30.0,0.5700000000000001,10.0,10.6,10,45,12.4,22.06,17.094999313354492,1.0000000000000003e-05
TVTX,TVTX260116C00010000,Call,2026-01-16,10.0,1.72,7.5,8.7,10,15,12.4,22.06,17.094999313354492,1.0644578027343752
TVTX,TVTX260116C00015000,Call,2026-01-16,15.0,1.1500000000000001,4.4,5.0,1,672,12.4,22.06,17.094999313354492,0.8999033447265624
TVTX,TVTX260116C00017500,Call,2026-01-16,17.5,0.98,3.1,3.8,11,28,12.4,22.06,17.094999313354492,0.8549819189453125
TVTX,TVTX260116C00020000,Call,2026-01-16,20.0,0.86,2.05,2.95,2,16,12.4,22.06,17.094999313354492,0.8261736132812498
TVTX,TVTX260116C00022500,Call,2026-01-16,22.5,0.77,0.45,2.75,20,1020,12.4,22.06,17.094999313354492,0.7583031982421876
TVTX,TVTX260116C00025000,Call,2026-01-16,25.0,0.6900000000000001,0.9,1.6,1,9,12.4,22.06,17.094999313354492,0.7832052929687501
TVTX,TVTX260116C00030000,Call,2026-01-16,30.0,0.5700000000000001,0.55,0.8,2007,4004,12.4,22.06,17.094999313354492,0.7812521875
TVTX,TVTX260116P00012500,Put,2026-01-16,12.5,1.3800000000000001,0.85,1.95,1,3,12.4,22.06,17.094999313354492,0.8798840136718749
TVTX,TVTX260116P00015000,Put,2026-01-16,15.0,1.1500000000000001,1.2,4.9,2,21,12.4,22.06,17.094999313354492,1.01953615234375
TVTX,TVTX260116P00022500,Put,2026-01-16,22.5,0.77,7.7,10.4,10,10,12.4,22.06,17.094999313354492,1.2446326831054684
TVTX,TVTX260116P00030000,Put,2026-01-16,30.0,0.5700000000000001,0.0,0.0,0,1,12.4,22.06,17.094999313354492,1.0000000000000003e-05
TVTX,TVTX260320C00010000,Call,2026-03-20,10.0,1.72,5.4,8.1,1,1,12.4,22.06,17.094999313354492,0.8867198828124999
TVTX,TVTX260320C00012500,Call,2026-03-20,12.5,1.3800000000000001,5.9,8.6,20,0,12.4,22.06,17.094999313354492,1.0717819848632817
TVTX,TVTX260320C00015000,Call,2026-03-20,15.0,1.1500000000000001,3.6,5.7,1,3,12.4,22.06,17.094999313354492,0.7387721435546875
TVTX,TVTX260320C00020000,Call,2026-03-20,20.0,0.86,1.95,4.6,0,2,12.4,22.06,17.094999313354492,0.8396012133789061
TVTX,TVTX260320C00022500,Call,2026-03-20,22.5,0.77,1.55,3.9,1,3,12.4,22.06,17.094999313354492,0.8569350244140624
TVTX,TVTX260320C00025000,Call,2026-03-20,25.0,0.6900000000000001,0.0,2.9,2,13,12.4,22.06,17.094999313354492,0.6967803759765626
TVTX,TVTX260320C00030000,Call,2026-03-20,30.0,0.5700000000000001,0.0,2.25,2,4,12.4,22.06,17.094999313354492,0.7709983837890625
TVTX,TVTX260320P00007500,Put,2026-03-20,7.5,2.3000000000000003,0.0,2.35,5,6,12.4,22.06,17.094999313354492,1.3134799951171874
TVTX,TVTX260320P00010000,Put,2026-03-20,10.0,1.72,0.45,2.8,5,6,12.4,22.06,17.094999313354492,1.1069380590820312
TVTX,TVTX260320P00012500,Put,2026-03-20,12.5,1.3800000000000001,0.0,3.5,2,4,12.4,22.06,17.094999313354492,0.8291032714843749
TVTX,TVTX260320P00015000,Put,2026-03-20,15.0,1.1500000000000001,2.0,4.4,10,12,12.4,22.06,17.094999313354492,0.8828136718749999
TVTX,TVTX260417C00010000,Call,2026-04-17,10.0,1.72,7.7,10.0,2,2,12.4,22.06,17.094999313354492,1.0800827246093752
TVTX,TVTX260417C00012500,Call,2026-04-17,12.5,1.3800000000000001,6.5,7.5,3,28,12.4,22.06,17.094999313354492,0.9428716650390624
TVTX,TVTX260417C00015000,Call,2026-04-17,15.0,1.1500000000000001,3.4,4.8,1,21,12.4,22.06,17.094999313354492,0.57812921875
TVTX,TVTX260417C00017500,Call,2026-04-17,17.5,0.98,2.4,4.7,4,6,12.4,22.06,17.094999313354492,0.6870148486328126
TVTX,TVTX260417C00020000,Call,2026-04-17,20.0,0.86,2.5,3.7,1,22,12.4,22.06,17.094999313354492,0.7556176782226562
TVTX,TVTX260417C00022500,Call,2026-04-17,22.5,0.77,0.85,3.8,0,1,12.4,22.06,17.094999313354492,0.7299831689453125
TVTX,TVTX260417C00025000,Call,2026-04-17,25.0,0.6900000000000001,0.0,3.5,1,0,12.4,22.06,17.094999313354492,0.7138700488281251
TVTX,TVTX260417C00030000,Call,2026-04-17,30.0,0.5700000000000001,0.6,2.2,1,7,12.4,22.06,17.094999313354492,0.7846701220703125
TVTX,TVTX260417P00012500,Put,2026-04-17,12.5,1.3800000000000001,0.2,4.4,1,1,12.4,22.06,17.094999313354492,0.9169930175781251
TVTX,TVTX260417P00015000,Put,2026-04-17,15.0,1.1500000000000001,2.0,4.6,1,17,12.4,22.06,17.094999313354492,0.84961087890625
TVTX,TVTX260417P00017500,Put,2026-04-17,17.5,0.98,3.5,7.5,1,2,12.4,22.06,17.094999313354492,0.983398603515625
TVTX,TVTX260417P00030000,Put,2026-04-17,30.0,0.5700000000000001,12.0,14.4,15,14,12.4,22.06,17.094999313354492,0.805666005859375
