Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VRNT,VRNT250919C00010000,Call,2025-09-19,10.0,2.04,10.3,10.6,1,1,14.63,26.08,20.350000381469727,1.609376953125
VRNT,VRNT250919C00012500,Call,2025-09-19,12.5,1.6300000000000001,9.1,10.4,2,2,14.63,26.08,20.350000381469727,3.0156274609375
VRNT,VRNT250919C00015000,Call,2025-09-19,15.0,1.36,5.3,5.6,1,15,14.63,26.08,20.350000381469727,0.7851583984375
VRNT,VRNT250919C00017500,Call,2025-09-19,17.5,1.16,2.8,3.0,18,142,14.63,26.08,20.350000381469727,0.507817421875
VRNT,VRNT250919C00020000,Call,2025-09-19,20.0,1.02,0.45,0.5,76,4059,14.63,26.08,20.350000381469727,0.141610146484375
VRNT,VRNT250919C00022500,Call,2025-09-19,22.5,0.9,0.0,0.05,15,6405,14.63,26.08,20.350000381469727,0.27149166015625
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,0.81,0.0,0.05,46,855,14.63,26.08,20.350000381469727,0.4726615234375
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.74,0.0,0.05,17,160,14.63,26.08,20.350000381469727,0.570316796875
VRNT,VRNT250919C00030000,Call,2025-09-19,30.0,0.68,0.0,0.05,32,91,14.63,26.08,20.350000381469727,0.70312796875
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,0.63,0.0,0.05,1,156,14.63,26.08,20.350000381469727,0.8203142968749999
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,1.6300000000000001,0.0,0.05,5,169,14.63,26.08,20.350000381469727,0.9062509375
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,1.36,0.0,0.05,1,137,14.63,26.08,20.350000381469727,0.6015664843750002
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,1.16,0.0,0.05,34,1110,14.63,26.08,20.350000381469727,0.38281867187499996
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,1.02,0.0,0.05,8,1097,14.63,26.08,20.350000381469727,0.08301698242187502
VRNT,VRNT250919P00022500,Put,2025-09-19,22.5,0.9,1.8,2.55,1,3,14.63,26.08,20.350000381469727,0.5371140039062501
VRNT,VRNT250919P00025000,Put,2025-09-19,25.0,0.81,3.9,6.6,88,147,14.63,26.08,20.350000381469727,0.945313046875
VRNT,VRNT250919P00030000,Put,2025-09-19,30.0,0.68,8.4,9.8,1,4,14.63,26.08,20.350000381469727,0.9609378906249999
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,1.16,2.8,5.1,0,43,14.63,26.08,20.350000381469727,0.79101771484375
VRNT,VRNT251017C00020000,Call,2025-10-17,20.0,1.02,0.3,0.55,15,20,14.63,26.08,20.350000381469727,0.11426666992187501
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,0.9,0.0,0.05,17,169,14.63,26.08,20.350000381469727,0.18555501953124998
VRNT,VRNT251017C00025000,Call,2025-10-17,25.0,0.81,0.0,0.1,1,12,14.63,26.08,20.350000381469727,0.3711000390625
VRNT,VRNT251017P00012500,Put,2025-10-17,12.5,1.6300000000000001,0.0,0.0,0,3,14.63,26.08,20.350000381469727,0.2500075
VRNT,VRNT251017P00017500,Put,2025-10-17,17.5,1.16,0.0,0.1,47,234,14.63,26.08,20.350000381469727,0.3086006640625
VRNT,VRNT251017P00020000,Put,2025-10-17,20.0,1.02,0.05,0.15,6,34,14.63,26.08,20.350000381469727,0.09620044433593751
VRNT,VRNT251017P00022500,Put,2025-10-17,22.5,0.9,0.5,4.2,0,0,14.63,26.08,20.350000381469727,0.936524072265625
VRNT,VRNT251219C00007500,Call,2025-12-19,7.5,2.71,12.8,15.5,1,3,14.63,26.08,20.350000381469727,2.0058643603515627
VRNT,VRNT251219C00012500,Call,2025-12-19,12.5,1.6300000000000001,7.3,11.1,1,14,14.63,26.08,20.350000381469727,1.169926025390625
VRNT,VRNT251219C00015000,Call,2025-12-19,15.0,1.36,5.1,8.8,2,31,14.63,26.08,20.350000381469727,0.9458013232421875
VRNT,VRNT251219C00017500,Call,2025-12-19,17.5,1.16,2.65,5.2,6,141,14.63,26.08,20.350000381469727,0.52539537109375
VRNT,VRNT251219C00020000,Call,2025-12-19,20.0,1.02,0.5,0.8,391,373,14.63,26.08,20.350000381469727,0.13477427734375003
VRNT,VRNT251219C00022500,Call,2025-12-19,22.5,0.9,0.0,0.05,3,6855,14.63,26.08,20.350000381469727,0.124032197265625
VRNT,VRNT251219C00025000,Call,2025-12-19,25.0,0.81,0.0,0.0,277,790,14.63,26.08,20.350000381469727,0.12500875
VRNT,VRNT251219C00027500,Call,2025-12-19,27.5,0.74,0.0,0.1,18,2480,14.63,26.08,20.350000381469727,0.33301448242187504
VRNT,VRNT251219C00030000,Call,2025-12-19,30.0,0.68,0.0,0.1,2,519,14.63,26.08,20.350000381469727,0.40430283203125
VRNT,VRNT251219C00032500,Call,2025-12-19,32.5,0.63,0.0,0.05,3,336,14.63,26.08,20.350000381469727,0.41602146484374997
VRNT,VRNT251219C00035000,Call,2025-12-19,35.0,0.58,0.0,2.15,50,52,14.63,26.08,20.350000381469727,0.9360357958984374
VRNT,VRNT251219C00037500,Call,2025-12-19,37.5,0.54,0.0,0.25,1,24,14.63,26.08,20.350000381469727,0.5986368261718751
VRNT,VRNT251219C00040000,Call,2025-12-19,40.0,0.51,0.15,0.25,30,88,14.63,26.08,20.350000381469727,0.7050810742187501
VRNT,VRNT251219C00045000,Call,2025-12-19,45.0,0.45,0.0,0.0,1,5,14.63,26.08,20.350000381469727,0.2500075
VRNT,VRNT251219C00047500,Call,2025-12-19,47.5,0.43,0.0,0.95,20,48,14.63,26.08,20.350000381469727,0.9951172363281251
VRNT,VRNT251219C00050000,Call,2025-12-19,50.0,0.41000000000000003,0.0,0.0,5,0,14.63,26.08,20.350000381469727,0.2500075
VRNT,VRNT251219P00007500,Put,2025-12-19,7.5,2.71,0.0,0.75,0,4,14.63,26.08,20.350000381469727,1.3359408203124996
VRNT,VRNT251219P00010000,Put,2025-12-19,10.0,2.04,0.0,0.0,3,0,14.63,26.08,20.350000381469727,0.2500075
VRNT,VRNT251219P00012500,Put,2025-12-19,12.5,1.6300000000000001,0.0,0.05,1,21,14.63,26.08,20.350000381469727,0.46484910156250003
VRNT,VRNT251219P00015000,Put,2025-12-19,15.0,1.36,0.0,0.05,27,373,14.63,26.08,20.350000381469727,0.31250687499999996
VRNT,VRNT251219P00017500,Put,2025-12-19,17.5,1.16,0.0,0.05,26,1397,14.63,26.08,20.350000381469727,0.1757894921875
VRNT,VRNT251219P00020000,Put,2025-12-19,20.0,1.02,0.05,0.15,44,236,14.63,26.08,20.350000381469727,0.0649507568359375
VRNT,VRNT251219P00022500,Put,2025-12-19,22.5,0.9,1.0,4.2,13,250,14.63,26.08,20.350000381469727,0.629886513671875
VRNT,VRNT251219P00025000,Put,2025-12-19,25.0,0.81,2.5,6.7,22,22,14.63,26.08,20.350000381469727,0.7866232275390624
VRNT,VRNT251219P00030000,Put,2025-12-19,30.0,0.68,11.8,12.1,50,70,14.63,26.08,20.350000381469727,1.0786178881835937
VRNT,VRNT251219P00032500,Put,2025-12-19,32.5,0.63,7.6,9.9,0,0,14.63,26.08,20.350000381469727,1.0000000000000003e-05
VRNT,VRNT260116C00015000,Call,2026-01-16,15.0,1.36,3.8,7.8,1,1,14.63,26.08,20.350000381469727,1.0800827246093752
VRNT,VRNT260116C00020000,Call,2026-01-16,20.0,1.02,0.5,0.9,5,51,14.63,26.08,20.350000381469727,0.14112187011718752
VRNT,VRNT260116C00022500,Call,2026-01-16,22.5,0.9,0.05,0.15,5,49,14.63,26.08,20.350000381469727,0.15137567382812503
VRNT,VRNT260116C00025000,Call,2026-01-16,25.0,0.81,0.0,0.95,5,160,14.63,26.08,20.350000381469727,0.471684970703125
