Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIVN,RIVN250829C00005000,Call,2025-08-29,5.0,2.68,8.45,8.6,4,10,12.32,14.47,13.324999809265137,7.7187503515625
RIVN,RIVN250829C00006000,Call,2025-08-29,6.0,2.23,7.45,7.55,2,45,12.32,14.47,13.324999809265137,6.234377207031249
RIVN,RIVN250829C00007000,Call,2025-08-29,7.0,1.9100000000000001,6.45,6.55,8,22,12.32,14.47,13.324999809265137,5.187503515625
RIVN,RIVN250829C00007500,Call,2025-08-29,7.5,1.79,5.9,6.0,6,19,12.32,14.47,13.324999809265137,4.343754570312499
RIVN,RIVN250829C00008500,Call,2025-08-29,8.5,1.58,4.95,5.05,12,23,12.32,14.47,13.324999809265137,3.8750003125
RIVN,RIVN250829C00009000,Call,2025-08-29,9.0,1.49,4.4,4.6,3,17,12.32,14.47,13.324999809265137,3.4765638085937502
RIVN,RIVN250829C00009500,Call,2025-08-29,9.5,1.41,3.9,4.2,2,27,12.32,14.47,13.324999809265137,3.3437516406249994
RIVN,RIVN250829C00010000,Call,2025-08-29,10.0,1.34,3.45,3.5,7,38,12.32,14.47,13.324999809265137,2.61719095703125
RIVN,RIVN250829C00010500,Call,2025-08-29,10.5,1.28,2.85,2.98,10,47,12.32,14.47,13.324999809265137,1.9765626171875001
RIVN,RIVN250829C00011000,Call,2025-08-29,11.0,1.22,2.44,2.55,7,237,12.32,14.47,13.324999809265137,2.02344244140625
RIVN,RIVN250829C00011500,Call,2025-08-29,11.5,1.16,1.94,2.0,8,452,12.32,14.47,13.324999809265137,1.6015644921874999
RIVN,RIVN250829C00012000,Call,2025-08-29,12.0,1.12,1.45,1.51,84,2349,12.32,14.47,13.324999809265137,1.3046909765624997
RIVN,RIVN250829C00012500,Call,2025-08-29,12.5,1.07,0.96,1.0,277,5330,12.32,14.47,13.324999809265137,0.9687503125
RIVN,RIVN250829C00013000,Call,2025-08-29,13.0,1.03,0.52,0.55,535,9819,12.32,14.47,13.324999809265137,0.73437765625
RIVN,RIVN250829C00013500,Call,2025-08-29,13.5,0.99,0.21,0.22,3763,7464,12.32,14.47,13.324999809265137,0.6054726953125001
RIVN,RIVN250829C00014000,Call,2025-08-29,14.0,0.96,0.07,0.08,2461,6443,12.32,14.47,13.324999809265137,0.6054726953125001
RIVN,RIVN250829C00014500,Call,2025-08-29,14.5,0.92,0.02,0.03,1642,3087,12.32,14.47,13.324999809265137,0.632816171875
RIVN,RIVN250829C00015000,Call,2025-08-29,15.0,0.89,0.01,0.02,26,1805,12.32,14.47,13.324999809265137,0.7500025
RIVN,RIVN250829C00015500,Call,2025-08-29,15.5,0.86,0.0,0.02,18,3026,12.32,14.47,13.324999809265137,0.8437515624999999
RIVN,RIVN250829C00016000,Call,2025-08-29,16.0,0.84,0.0,0.01,4,596,12.32,14.47,13.324999809265137,0.87500125
RIVN,RIVN250829C00016500,Call,2025-08-29,16.5,0.81,0.0,0.01,1,514,12.32,14.47,13.324999809265137,1.000005
RIVN,RIVN250829C00017000,Call,2025-08-29,17.0,0.79,0.0,0.01,20,234,12.32,14.47,13.324999809265137,1.125004375
RIVN,RIVN250829C00017500,Call,2025-08-29,17.5,0.77,0.0,0.01,3,163,12.32,14.47,13.324999809265137,1.2500037499999999
RIVN,RIVN250829C00018000,Call,2025-08-29,18.0,0.74,0.0,0.01,1,88,12.32,14.47,13.324999809265137,1.3750031249999999
RIVN,RIVN250829C00018500,Call,2025-08-29,18.5,0.72,0.0,0.02,6,7,12.32,14.47,13.324999809265137,1.625001875
RIVN,RIVN250829C00019000,Call,2025-08-29,19.0,0.7000000000000001,0.0,0.07,3,92,12.32,14.47,13.324999809265137,2.0781298046874994
RIVN,RIVN250829C00020000,Call,2025-08-29,20.0,0.67,0.0,0.18,5,823,12.32,14.47,13.324999809265137,2.7656280859375
RIVN,RIVN250829C00021000,Call,2025-08-29,21.0,0.64,0.0,0.03,1,55,12.32,14.47,13.324999809265137,2.2500043749999996
RIVN,RIVN250829C00022500,Call,2025-08-29,22.5,0.6,0.0,0.01,1,10,12.32,14.47,13.324999809265137,2.2500043749999996
RIVN,RIVN250829C00025000,Call,2025-08-29,25.0,0.54,0.0,0.01,1,27,12.32,14.47,13.324999809265137,2.6250034375
RIVN,RIVN250829P00007000,Put,2025-08-29,7.0,1.9100000000000001,0.0,0.4,0,1,12.32,14.47,13.324999809265137,5.375003281249999
RIVN,RIVN250829P00008000,Put,2025-08-29,8.0,1.67,0.0,0.21,10,16,12.32,14.47,13.324999809265137,3.7812505468750004
RIVN,RIVN250829P00008500,Put,2025-08-29,8.5,1.58,0.0,0.21,16,21,12.32,14.47,13.324999809265137,3.406251484375
RIVN,RIVN250829P00009000,Put,2025-08-29,9.0,1.49,0.0,0.21,10,65,12.32,14.47,13.324999809265137,3.0468773828125
RIVN,RIVN250829P00009500,Put,2025-08-29,9.5,1.41,0.0,0.01,47,810,12.32,14.47,13.324999809265137,1.5625021874999998
RIVN,RIVN250829P00010000,Put,2025-08-29,10.0,1.34,0.0,0.01,129,8773,12.32,14.47,13.324999809265137,1.3750031249999999
RIVN,RIVN250829P00010500,Put,2025-08-29,10.5,1.28,0.0,0.01,1607,3498,12.32,14.47,13.324999809265137,1.1875040625
RIVN,RIVN250829P00011000,Put,2025-08-29,11.0,1.22,0.0,0.01,22,924,12.32,14.47,13.324999809265137,0.937500625
RIVN,RIVN250829P00011500,Put,2025-08-29,11.5,1.16,0.01,0.02,4,3293,12.32,14.47,13.324999809265137,0.9062509375
RIVN,RIVN250829P00012000,Put,2025-08-29,12.0,1.12,0.01,0.02,111,1979,12.32,14.47,13.324999809265137,0.6875031250000001
RIVN,RIVN250829P00012500,Put,2025-08-29,12.5,1.07,0.02,0.04,162,3422,12.32,14.47,13.324999809265137,0.5468795312500001
RIVN,RIVN250829P00013000,Put,2025-08-29,13.0,1.03,0.08,0.09,3432,4404,12.32,14.47,13.324999809265137,0.44922425781249997
RIVN,RIVN250829P00013500,Put,2025-08-29,13.5,0.99,0.26,0.28,309,1216,12.32,14.47,13.324999809265137,0.367193828125
RIVN,RIVN250829P00014000,Put,2025-08-29,14.0,0.96,0.6,0.64,54,414,12.32,14.47,13.324999809265137,1.0000000000000003e-05
RIVN,RIVN250829P00014500,Put,2025-08-29,14.5,0.92,1.05,1.23,12,109,12.32,14.47,13.324999809265137,0.7812521875
RIVN,RIVN250829P00015000,Put,2025-08-29,15.0,0.89,1.49,1.57,31,108,12.32,14.47,13.324999809265137,1.0000000000000003e-05
