Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALNY,ALNY250919C00120000,Call,2025-09-19,120.0,3.75,165.2,169.6,0,1,413.27,487.63,449.3599853515625,1.0000000000000003e-05
ALNY,ALNY250919C00125000,Call,2025-09-19,125.0,3.6,321.8,326.2,0,0,413.27,487.63,449.3599853515625,2.665042399902344
ALNY,ALNY250919C00130000,Call,2025-09-19,130.0,3.46,316.8,321.4,0,0,413.27,487.63,449.3599853515625,2.6350131781005857
ALNY,ALNY250919C00135000,Call,2025-09-19,135.0,3.34,311.5,316.2,0,0,413.27,487.63,449.3599853515625,2.512699030761718
ALNY,ALNY250919C00140000,Call,2025-09-19,140.0,3.22,306.5,311.2,0,0,413.27,487.63,449.3599853515625,2.441410146484375
ALNY,ALNY250919C00145000,Call,2025-09-19,145.0,3.11,302.2,306.4,0,0,413.27,487.63,449.3599853515625,2.416019584960937
ALNY,ALNY250919C00150000,Call,2025-09-19,150.0,3.0,296.5,301.2,0,0,413.27,487.63,449.3599853515625,2.3056682983398433
ALNY,ALNY250919C00155000,Call,2025-09-19,155.0,2.91,291.9,296.2,0,1,413.27,487.63,449.3599853515625,2.2414594744873044
ALNY,ALNY250919C00160000,Call,2025-09-19,160.0,2.82,278.1,282.5,1,0,413.27,487.63,449.3599853515625,1.0000000000000003e-05
ALNY,ALNY250919C00190000,Call,2025-09-19,190.0,2.37,62.0,65.1,0,2,413.27,487.63,449.3599853515625,1.0000000000000003e-05
ALNY,ALNY250919C00210000,Call,2025-09-19,210.0,2.14,99.9,102.7,1,3,413.27,487.63,449.3599853515625,1.0000000000000003e-05
ALNY,ALNY250919C00220000,Call,2025-09-19,220.0,2.05,227.4,231.8,0,3,413.27,487.63,449.3599853515625,1.15234798828125
ALNY,ALNY250919C00230000,Call,2025-09-19,230.0,1.96,217.5,222.0,1,21,413.27,487.63,449.3599853515625,1.1557659399414062
ALNY,ALNY250919C00240000,Call,2025-09-19,240.0,1.8800000000000001,75.4,79.0,2,15,413.27,487.63,449.3599853515625,1.0000000000000003e-05
ALNY,ALNY250919C00250000,Call,2025-09-19,250.0,1.8,197.0,201.5,1,232,413.27,487.63,449.3599853515625,1.351077463378906
ALNY,ALNY250919C00260000,Call,2025-09-19,260.0,1.73,187.5,191.8,11,103,413.27,487.63,449.3599853515625,0.9248054394531251
ALNY,ALNY250919C00270000,Call,2025-09-19,270.0,1.67,177.2,181.6,3,23,413.27,487.63,449.3599853515625,0.6953155468750001
ALNY,ALNY250919C00280000,Call,2025-09-19,280.0,1.61,167.6,171.8,10,117,413.27,487.63,449.3599853515625,0.8281267187499999
