Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OMER,OMER250919C00001000,Call,2025-09-19,1.0,4.34,2.95,4.0,2,1,3.1,5.59,4.349999904632568,4.7500040624999995
OMER,OMER250919C00003000,Call,2025-09-19,3.0,1.45,1.4,1.65,30,152,3.1,5.59,4.349999904632568,1.71875140625
OMER,OMER250919C00004000,Call,2025-09-19,4.0,1.09,0.0,0.95,2,273,3.1,5.59,4.349999904632568,0.6171913281250001
OMER,OMER250919C00005000,Call,2025-09-19,5.0,0.87,0.45,0.55,229,9904,3.1,5.59,4.349999904632568,1.65234548828125
OMER,OMER250919C00006000,Call,2025-09-19,6.0,0.72,0.2,0.4,272,3945,3.1,5.59,4.349999904632568,1.71484517578125
OMER,OMER250919C00007000,Call,2025-09-19,7.0,0.62,0.0,0.3,73,133,3.1,5.59,4.349999904632568,1.6484392578125
OMER,OMER250919C00008000,Call,2025-09-19,8.0,0.54,0.1,0.25,0,21,3.1,5.59,4.349999904632568,2.0156299609375
OMER,OMER250919P00003000,Put,2025-09-19,3.0,1.45,0.0,0.2,10,163,3.1,5.59,4.349999904632568,1.3984405078125
OMER,OMER250919P00004000,Put,2025-09-19,4.0,1.09,0.35,0.55,2,312,3.1,5.59,4.349999904632568,1.43359658203125
OMER,OMER250919P00005000,Put,2025-09-19,5.0,0.87,1.0,1.2,71,155,3.1,5.59,4.349999904632568,1.5390648046875
OMER,OMER250919P00006000,Put,2025-09-19,6.0,0.72,1.65,2.3,0,10,3.1,5.59,4.349999904632568,1.7773448632812499
OMER,OMER250919P00007000,Put,2025-09-19,7.0,0.62,2.4,3.1,0,5,3.1,5.59,4.349999904632568,1.4609401953124999
OMER,OMER250919P00008000,Put,2025-09-19,8.0,0.54,3.4,4.2,17,20,3.1,5.59,4.349999904632568,1.9296878515625
OMER,OMER251017C00003000,Call,2025-10-17,3.0,1.45,1.55,1.75,16,39,3.1,5.59,4.349999904632568,1.48047134765625
OMER,OMER251017C00004000,Call,2025-10-17,4.0,1.09,0.95,1.15,611,869,3.1,5.59,4.349999904632568,1.3906280468749999
