Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,1.43,24.2,27.6,0,5,61.19,110.24,86.23500061035156,1.2211953002929685
CAMT,CAMT250919C00065000,Call,2025-09-19,65.0,1.32,19.8,22.5,1,1,61.19,110.24,86.23500061035156,0.99023447265625
CAMT,CAMT250919C00070000,Call,2025-09-19,70.0,1.22,11.3,14.0,1,1,61.19,110.24,86.23500061035156,1.0000000000000003e-05
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,1.1400000000000001,9.6,13.7,4,5,61.19,110.24,86.23500061035156,0.8054218676757812
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,1.07,5.6,9.6,2,4,61.19,110.24,86.23500061035156,0.7036162451171876
CAMT,CAMT250919C00085000,Call,2025-09-19,85.0,1.01,4.4,4.9,7,67,61.19,110.24,86.23500061035156,0.48608912353515626
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,0.9500000000000001,2.15,2.6,6,150,61.19,110.24,86.23500061035156,0.4682670361328125
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.9,0.9,1.2,14,42,61.19,110.24,86.23500061035156,0.4545952978515625
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.86,0.3,0.5,53,285,61.19,110.24,86.23500061035156,0.44873598144531246
CAMT,CAMT250919C00105000,Call,2025-09-19,105.0,0.8200000000000001,0.0,0.25,4,30,61.19,110.24,86.23500061035156,0.471684970703125
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.78,0.0,0.75,2,68,61.19,110.24,86.23500061035156,0.6044961425781252
CAMT,CAMT250919C00115000,Call,2025-09-19,115.0,0.75,0.0,0.05,1,24,61.19,110.24,86.23500061035156,0.49414568359375005
CAMT,CAMT250919C00120000,Call,2025-09-19,120.0,0.71,0.0,0.75,1,2,61.19,110.24,86.23500061035156,0.76367423828125
CAMT,CAMT250919P00050000,Put,2025-09-19,50.0,1.71,0.0,0.75,0,1,61.19,110.24,86.23500061035156,1.2460975195312498
CAMT,CAMT250919P00065000,Put,2025-09-19,65.0,1.32,0.0,0.75,0,1,61.19,110.24,86.23500061035156,0.719729365234375
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,1.22,0.0,0.75,1,8,61.19,110.24,86.23500061035156,0.5644574804687501
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,1.1400000000000001,0.0,1.15,1,28,61.19,110.24,86.23500061035156,0.5864299169921875
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,1.07,0.4,2.15,2,76,61.19,110.24,86.23500061035156,0.5432174584960938
CAMT,CAMT250919P00085000,Put,2025-09-19,85.0,1.01,3.2,3.6,2,78,61.19,110.24,86.23500061035156,0.47852083984375
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,0.9500000000000001,5.6,6.8,5,20,61.19,110.24,86.23500061035156,0.5195360546875
CAMT,CAMT250919P00095000,Put,2025-09-19,95.0,0.9,8.9,10.2,2,15,61.19,110.24,86.23500061035156,0.4897511962890626
CAMT,CAMT250919P00100000,Put,2025-09-19,100.0,0.86,13.1,16.3,1,5,61.19,110.24,86.23500061035156,0.5400436621093752
CAMT,CAMT251017C00060000,Call,2025-10-17,60.0,1.43,24.2,27.7,0,1,61.19,110.24,86.23500061035156,0.8476577734374999
CAMT,CAMT251017C00070000,Call,2025-10-17,70.0,1.22,15.0,19.1,0,1,61.19,110.24,86.23500061035156,0.7419459399414061
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,1.07,8.5,10.7,2,2,61.19,110.24,86.23500061035156,0.5730023168945313
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,1.01,6.0,7.0,2,6,61.19,110.24,86.23500061035156,0.4942677526855469
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,0.9500000000000001,4.1,4.9,5,6,61.19,110.24,86.23500061035156,0.4991505163574219
CAMT,CAMT251017C00095000,Call,2025-10-17,95.0,0.9,2.1,2.95,4,6,61.19,110.24,86.23500061035156,0.4699760034179688
CAMT,CAMT251017C00100000,Call,2025-10-17,100.0,0.86,0.15,2.9,1,2,61.19,110.24,86.23500061035156,0.5698285205078125
CAMT,CAMT251017C00105000,Call,2025-10-17,105.0,0.8200000000000001,0.55,1.35,1,2,61.19,110.24,86.23500061035156,0.49707534179687507
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,1.32,0.3,0.95,1,8,61.19,110.24,86.23500061035156,0.551762294921875
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,1.22,0.7,1.7,110,112,61.19,110.24,86.23500061035156,0.5317429638671876
CAMT,CAMT251017P00080000,Put,2025-10-17,80.0,1.07,2.85,4.1,0,110,61.19,110.24,86.23500061035156,0.5417526293945314
CAMT,CAMT251017P00090000,Put,2025-10-17,90.0,0.9500000000000001,7.6,8.7,5,6,61.19,110.24,86.23500061035156,0.5019581054687501
CAMT,CAMT251017P00095000,Put,2025-10-17,95.0,0.9,10.3,12.1,5,5,61.19,110.24,86.23500061035156,0.5026905200195313
CAMT,CAMT251017P00105000,Put,2025-10-17,105.0,0.8200000000000001,17.7,21.7,0,0,61.19,110.24,86.23500061035156,0.6649203430175783
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,1.71,22.1,26.2,0,2,61.19,110.24,86.23500061035156,1.0000000000000003e-05
CAMT,CAMT251121C00060000,Call,2025-11-21,60.0,1.43,25.1,29.2,180,137,61.19,110.24,86.23500061035156,0.5725140405273439
CAMT,CAMT251121C00065000,Call,2025-11-21,65.0,1.32,0.0,0.0,411,401,61.19,110.24,86.23500061035156,1.0000000000000003e-05
CAMT,CAMT251121C00070000,Call,2025-11-21,70.0,1.22,16.6,20.2,10,18,61.19,110.24,86.23500061035156,0.509892596435547
CAMT,CAMT251121C00075000,Call,2025-11-21,75.0,1.1400000000000001,13.1,16.8,4,870,61.19,110.24,86.23500061035156,0.5197801928710937
CAMT,CAMT251121C00080000,Call,2025-11-21,80.0,1.07,10.3,12.2,1,27,61.19,110.24,86.23500061035156,0.5410202148437502
CAMT,CAMT251121C00085000,Call,2025-11-21,85.0,1.01,8.1,10.1,45,75,61.19,110.24,86.23500061035156,0.5090381127929688
CAMT,CAMT251121C00090000,Call,2025-11-21,90.0,0.9500000000000001,5.9,7.4,60,1946,61.19,110.24,86.23500061035156,0.5352829675292969
CAMT,CAMT251121C00095000,Call,2025-11-21,95.0,0.9,3.8,5.2,3,3948,61.19,110.24,86.23500061035156,0.5061084545898438
