Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SO,SO250912C00090000,Call,2025-09-12,90.0,1.03,3.1,4.5,0,1,93.07,93.11,93.07499694824219,0.34107104248046877
SO,SO250912C00091000,Call,2025-09-12,91.0,1.02,2.15,3.6,2,2,93.07,93.11,93.07499694824219,0.305671005859375
SO,SO250912C00092000,Call,2025-09-12,92.0,1.01,1.8,2.35,3,17,93.07,93.11,93.07499694824219,0.22095505615234373
SO,SO250912C00093000,Call,2025-09-12,93.0,1.0,1.2,1.5,10,21,93.07,93.11,93.07499694824219,0.18262536132812499
SO,SO250912C00094000,Call,2025-09-12,94.0,0.99,0.75,0.9,3,72,93.07,93.11,93.07499694824219,0.16285016845703126
SO,SO250912C00095000,Call,2025-09-12,95.0,0.98,0.0,0.55,3,34,93.07,93.11,93.07499694824219,0.15943223388671873
SO,SO250912C00096000,Call,2025-09-12,96.0,0.97,0.15,0.4,2,6,93.07,93.11,93.07499694824219,0.17237155761718753
SO,SO250912C00097000,Call,2025-09-12,97.0,0.96,0.05,0.15,5,52,93.07,93.11,93.07499694824219,0.15088739746093754
SO,SO250912C00098000,Call,2025-09-12,98.0,0.9500000000000001,0.0,1.6,3,1035,93.07,93.11,93.07499694824219,0.4292049267578125
SO,SO250912C00099000,Call,2025-09-12,99.0,0.9400000000000001,0.0,1.35,10,10,93.07,93.11,93.07499694824219,0.43018147949218755
SO,SO250912P00089000,Put,2025-09-12,89.0,1.05,0.1,0.35,11,22,93.07,93.11,93.07499694824219,0.20948056152343747
SO,SO250912P00090000,Put,2025-09-12,90.0,1.03,0.15,0.4,2,4,93.07,93.11,93.07499694824219,0.18360191406249998
SO,SO250912P00091000,Put,2025-09-12,91.0,1.02,0.1,0.5,6,2,93.07,93.11,93.07499694824219,0.16138533935546873
SO,SO250912P00093000,Put,2025-09-12,93.0,1.0,0.8,1.2,11,7,93.07,93.11,93.07499694824219,0.15454947021484378
SO,SO250912P00094000,Put,2025-09-12,94.0,0.99,1.25,1.7,0,4,93.07,93.11,93.07499694824219,0.14649291015625
SO,SO250912P00095000,Put,2025-09-12,95.0,0.98,1.65,2.3,0,2,93.07,93.11,93.07499694824219,0.132821171875
SO,SO250919C00045000,Call,2025-09-19,45.0,2.07,36.0,40.9,0,0,93.07,93.11,93.07499694824219,1.0000000000000003e-05
SO,SO250919C00050000,Call,2025-09-19,50.0,1.86,41.9,45.0,0,0,93.07,93.11,93.07499694824219,1.3759796826171873
SO,SO250919C00060000,Call,2025-09-19,60.0,1.55,32.0,34.9,5,0,93.07,93.11,93.07499694824219,1.0205127099609377
SO,SO250919C00065000,Call,2025-09-19,65.0,1.43,27.0,29.9,1,0,93.07,93.11,93.07499694824219,0.86132951171875
SO,SO250919C00070000,Call,2025-09-19,70.0,1.33,22.0,25.4,40,0,93.07,93.11,93.07499694824219,0.8017597949218749
SO,SO250919C00072500,Call,2025-09-19,72.5,1.28,19.5,22.8,30,0,93.07,93.11,93.07499694824219,0.708010732421875
SO,SO250919C00075000,Call,2025-09-19,75.0,1.24,17.2,19.9,12,12,93.07,93.11,93.07499694824219,0.6025430371093752
SO,SO250919C00077500,Call,2025-09-19,77.5,1.2,14.5,17.5,3,3,93.07,93.11,93.07499694824219,0.51562984375
SO,SO250919C00080000,Call,2025-09-19,80.0,1.16,12.4,14.8,210,0,93.07,93.11,93.07499694824219,0.7006865869140625
SO,SO250919C00082500,Call,2025-09-19,82.5,1.1300000000000001,10.5,12.4,2,2,93.07,93.11,93.07499694824219,0.624027197265625
SO,SO250919C00085000,Call,2025-09-19,85.0,1.1,8.1,9.4,1,29,93.07,93.11,93.07499694824219,0.4592339233398438
SO,SO250919C00087500,Call,2025-09-19,87.5,1.06,6.0,6.5,10,70,93.07,93.11,93.07499694824219,0.3139717041015625
SO,SO250919C00089000,Call,2025-09-19,89.0,1.05,4.2,5.6,0,1,93.07,93.11,93.07499694824219,0.3386296606445312
SO,SO250919C00090000,Call,2025-09-19,90.0,1.03,3.7,3.9,1,2028,93.07,93.11,93.07499694824219,0.2133867724609375
SO,SO250919C00091000,Call,2025-09-19,91.0,1.02,2.9,3.3,0,3,93.07,93.11,93.07499694824219,0.22315229980468748
SO,SO250919C00092000,Call,2025-09-19,92.0,1.01,2.15,2.65,0,0,93.07,93.11,93.07499694824219,0.21851367431640623
SO,SO250919C00092500,Call,2025-09-19,92.5,1.01,1.9,2.1,85,4304,93.07,93.11,93.07499694824219,0.18946123046875002
SO,SO250919C00093000,Call,2025-09-19,93.0,1.0,1.55,1.8,2,13,93.07,93.11,93.07499694824219,0.18506674316406246
SO,SO250919C00094000,Call,2025-09-19,94.0,0.99,1.05,1.3,6,45,93.07,93.11,93.07499694824219,0.18006191040039063
SO,SO250919C00095000,Call,2025-09-19,95.0,0.98,0.65,0.8,8,7160,93.07,93.11,93.07499694824219,0.16407085937500002
SO,SO250919C00096000,Call,2025-09-19,96.0,0.97,0.35,0.5,2,269,93.07,93.11,93.07499694824219,0.159188095703125
SO,SO250919C00097000,Call,2025-09-19,97.0,0.96,0.15,0.3,212,243,93.07,93.11,93.07499694824219,0.1562584375
SO,SO250919C00097500,Call,2025-09-19,97.5,0.9500000000000001,0.1,0.25,8,5832,93.07,93.11,93.07499694824219,0.1596763720703125
SO,SO250919C00098000,Call,2025-09-19,98.0,0.9500000000000001,0.1,0.2,8,21,93.07,93.11,93.07499694824219,0.161141201171875
SO,SO250919C00099000,Call,2025-09-19,99.0,0.9400000000000001,0.0,0.95,1,2,93.07,93.11,93.07499694824219,0.3090889404296875
SO,SO250919C00100000,Call,2025-09-19,100.0,0.93,0.0,0.3,1,2230,93.07,93.11,93.07499694824219,0.2280350634765625
SO,SO250919C00101000,Call,2025-09-19,101.0,0.92,0.0,1.0,0,50,93.07,93.11,93.07499694824219,0.37134417724609375
SO,SO250919C00105000,Call,2025-09-19,105.0,0.89,0.0,0.75,2,180,93.07,93.11,93.07499694824219,0.428716650390625
SO,SO250919C00110000,Call,2025-09-19,110.0,0.85,0.0,0.15,1,253,93.07,93.11,93.07499694824219,0.36914693359375
SO,SO250919C00115000,Call,2025-09-19,115.0,0.81,0.0,0.75,20,10,93.07,93.11,93.07499694824219,0.534184345703125
SO,SO250919C00130000,Call,2025-09-19,130.0,0.72,0.0,3.1,100,350,93.07,93.11,93.07499694824219,1.0561570629882815
SO,SO250919P00045000,Put,2025-09-19,45.0,2.07,0.0,2.15,1,2,93.07,93.11,93.07499694824219,1.9697267138671877
SO,SO250919P00055000,Put,2025-09-19,55.0,1.69,0.0,1.65,0,4,93.07,93.11,93.07499694824219,1.408206083984375
SO,SO250919P00060000,Put,2025-09-19,60.0,1.55,0.0,0.25,1,14,93.07,93.11,93.07499694824219,0.84179845703125
SO,SO250919P00065000,Put,2025-09-19,65.0,1.43,0.1,1.55,1,198,93.07,93.11,93.07499694824219,1.0322314013671878
SO,SO250919P00070000,Put,2025-09-19,70.0,1.33,0.0,0.25,1,85,93.07,93.11,93.07499694824219,0.57812921875
SO,SO250919P00072500,Put,2025-09-19,72.5,1.28,0.0,0.75,1,36,93.07,93.11,93.07499694824219,0.6401403173828125
SO,SO250919P00075000,Put,2025-09-19,75.0,1.24,0.0,0.0,1,593,93.07,93.11,93.07499694824219,0.2500075
SO,SO250919P00077500,Put,2025-09-19,77.5,1.2,0.0,0.25,2,646,93.07,93.11,93.07499694824219,0.45606012695312503
SO,SO250919P00080000,Put,2025-09-19,80.0,1.16,0.0,0.2,2,761,93.07,93.11,93.07499694824219,0.37305314453125
SO,SO250919P00082500,Put,2025-09-19,82.5,1.1300000000000001,0.0,0.75,1,374,93.07,93.11,93.07499694824219,0.4458063232421875
SO,SO250919P00085000,Put,2025-09-19,85.0,1.1,0.0,0.25,1,613,93.07,93.11,93.07499694824219,0.26367923828125
SO,SO250919P00086000,Put,2025-09-19,86.0,1.08,0.0,0.2,0,1,93.07,93.11,93.07499694824219,0.22461712890624996
SO,SO250919P00087500,Put,2025-09-19,87.5,1.06,0.2,0.25,1,799,93.07,93.11,93.07499694824219,0.198250205078125
SO,SO250919P00089000,Put,2025-09-19,89.0,1.05,0.2,0.4,0,3,93.07,93.11,93.07499694824219,0.18506674316406246
SO,SO250919P00090000,Put,2025-09-19,90.0,1.03,0.4,0.5,13,977,93.07,93.11,93.07499694824219,0.1694418994140625
SO,SO250919P00091000,Put,2025-09-19,91.0,1.02,0.5,0.7,1,2,93.07,93.11,93.07499694824219,0.161141201171875
SO,SO250919P00092000,Put,2025-09-19,92.0,1.01,0.75,1.0,0,11,93.07,93.11,93.07499694824219,0.15601429931640626
SO,SO250919P00092500,Put,2025-09-19,92.5,1.01,0.95,1.1,13,984,93.07,93.11,93.07499694824219,0.14429566650390624
SO,SO250919P00093000,Put,2025-09-19,93.0,1.0,1.1,1.4,11,45,93.07,93.11,93.07499694824219,0.1511315356445313
SO,SO250919P00094000,Put,2025-09-19,94.0,0.99,1.6,1.85,10,52,93.07,93.11,93.07499694824219,0.139657041015625
SO,SO250919P00095000,Put,2025-09-19,95.0,0.98,2.2,2.45,4,848,93.07,93.11,93.07499694824219,0.13111220458984374
SO,SO250919P00096000,Put,2025-09-19,96.0,0.97,3.0,3.2,11,10,93.07,93.11,93.07499694824219,0.125985302734375
SO,SO250919P00097500,Put,2025-09-19,97.5,0.9500000000000001,3.7,4.9,7,64,93.07,93.11,93.07499694824219,0.19849434326171872
SO,SO250919P00100000,Put,2025-09-19,100.0,0.93,6.0,8.2,1,0,93.07,93.11,93.07499694824219,0.38184211914062494
SO,SO250919P00105000,Put,2025-09-19,105.0,0.89,10.9,13.0,3,0,93.07,93.11,93.07499694824219,0.4836477416992188
SO,SO250919P00110000,Put,2025-09-19,110.0,0.85,19.5,24.5,0,9,93.07,93.11,93.07499694824219,1.1262250720214846
SO,SO250926C00080000,Call,2025-09-26,80.0,1.16,12.5,15.0,0,5,93.07,93.11,93.07499694824219,0.6447789428710937
SO,SO250926C00089000,Call,2025-09-26,89.0,1.05,4.2,5.9,0,3,93.07,93.11,93.07499694824219,0.3298406860351562
SO,SO250926C00091000,Call,2025-09-26,91.0,1.02,3.1,3.4,0,0,93.07,93.11,93.07499694824219,0.20642883422851557
SO,SO250926C00093000,Call,2025-09-26,93.0,1.0,1.8,2.0,2,27,93.07,93.11,93.07499694824219,0.18140467041015623
SO,SO250926C00094000,Call,2025-09-26,94.0,0.99,0.0,1.5,2,17,93.07,93.11,93.07499694824219,0.1772543212890625
SO,SO250926C00095000,Call,2025-09-26,95.0,0.98,0.85,1.0,10,18,93.07,93.11,93.07499694824219,0.16480327392578126
SO,SO250926C00096000,Call,2025-09-26,96.0,0.97,0.55,0.7,2,41,93.07,93.11,93.07499694824219,0.16333844482421878
SO,SO250926C00097000,Call,2025-09-26,97.0,0.96,0.3,0.45,2,232,93.07,93.11,93.07499694824219,0.159188095703125
SO,SO250926C00098000,Call,2025-09-26,98.0,0.9500000000000001,0.15,0.3,16,25,93.07,93.11,93.07499694824219,0.1596763720703125
SO,SO250926C00099000,Call,2025-09-26,99.0,0.9400000000000001,0.05,0.2,9,1004,93.07,93.11,93.07499694824219,0.161141201171875
SO,SO250926C00100000,Call,2025-09-26,100.0,0.93,0.0,1.25,0,3,93.07,93.11,93.07499694824219,0.33301448242187504
SO,SO250926P00088000,Put,2025-09-26,88.0,1.06,0.2,0.4,1,2,93.07,93.11,93.07499694824219,0.1889729541015625
SO,SO250926P00089000,Put,2025-09-26,89.0,1.05,0.35,0.5,1,61,93.07,93.11,93.07499694824219,0.17701018310546873
SO,SO250926P00090000,Put,2025-09-26,90.0,1.03,0.45,0.75,2,4,93.07,93.11,93.07499694824219,0.17920742675781248
SO,SO250926P00092000,Put,2025-09-26,92.0,1.01,1.0,1.15,1,2,93.07,93.11,93.07499694824219,0.15161981201171876
SO,SO250926P00093000,Put,2025-09-26,93.0,1.0,1.3,1.55,4,11,93.07,93.11,93.07499694824219,0.14673704833984375
SO,SO250926P00094000,Put,2025-09-26,94.0,0.99,1.8,2.05,1,6,93.07,93.11,93.07499694824219,0.1419763537597656
SO,SO250926P00095000,Put,2025-09-26,95.0,0.98,2.45,2.6,2,4,93.07,93.11,93.07499694824219,0.13160048095703125
SO,SO251003C00095000,Call,2025-10-03,95.0,0.98,1.1,1.35,2,2,93.07,93.11,93.07499694824219,0.17993984130859375
SO,SO251003P00093000,Put,2025-10-03,93.0,1.0,1.5,1.7,2,3,93.07,93.11,93.07499694824219,0.14515015014648439
SO,SO251017C00085000,Call,2025-10-17,85.0,1.1,8.4,10.5,0,5,93.07,93.11,93.07499694824219,0.41480077392578124
SO,SO251017C00087500,Call,2025-10-17,87.5,1.06,6.0,7.7,0,1,93.07,93.11,93.07499694824219,0.32068550415039054
SO,SO251017C00090000,Call,2025-10-17,90.0,1.03,4.5,4.8,10,12,93.07,93.11,93.07499694824219,0.21887988159179686
SO,SO251017C00092500,Call,2025-10-17,92.5,1.01,2.8,2.95,3,15,93.07,93.11,93.07499694824219,0.18982743774414065
SO,SO251017C00095000,Call,2025-10-17,95.0,0.98,1.5,1.6,4,325,93.07,93.11,93.07499694824219,0.1724936267089844
SO,SO251017C00097500,Call,2025-10-17,97.5,0.9500000000000001,0.7,0.8,10,1790,93.07,93.11,93.07499694824219,0.16651224121093755
SO,SO251017C00100000,Call,2025-10-17,100.0,0.93,0.25,0.35,8,2249,93.07,93.11,93.07499694824219,0.16211775390625
SO,SO251017C00105000,Call,2025-10-17,105.0,0.89,0.0,1.0,0,1,93.07,93.11,93.07499694824219,0.32031929687499994
SO,SO251017C00110000,Call,2025-10-17,110.0,0.85,0.0,1.0,1,1,93.07,93.11,93.07499694824219,0.39600213378906257
SO,SO251017P00070000,Put,2025-10-17,70.0,1.33,0.0,1.0,0,2,93.07,93.11,93.07499694824219,0.5161181201171875
SO,SO251017P00080000,Put,2025-10-17,80.0,1.16,0.0,1.0,0,7,93.07,93.11,93.07499694824219,0.3898986791992188
SO,SO251017P00085000,Put,2025-10-17,85.0,1.1,0.25,0.45,30,60,93.07,93.11,93.07499694824219,0.2111895288085937
SO,SO251017P00087500,Put,2025-10-17,87.5,1.06,0.45,0.6,21,28,93.07,93.11,93.07499694824219,0.17945156494140624
SO,SO251017P00090000,Put,2025-10-17,90.0,1.03,0.9,1.0,3,13,93.07,93.11,93.07499694824219,0.16004257934570312
SO,SO251017P00092500,Put,2025-10-17,92.5,1.01,1.6,1.75,3,114,93.07,93.11,93.07499694824219,0.1450280810546875
SO,SO251017P00095000,Put,2025-10-17,95.0,0.98,2.85,3.0,25,88,93.07,93.11,93.07499694824219,0.13306531005859373
SO,SO251017P00105000,Put,2025-10-17,105.0,0.89,10.4,13.6,2,1,93.07,93.11,93.07499694824219,0.3888000573730469
SO,SO251121C00050000,Call,2025-11-21,50.0,1.86,42.1,45.2,0,1,93.07,93.11,93.07499694824219,0.7861349511718749
SO,SO251121C00060000,Call,2025-11-21,60.0,1.55,31.9,35.7,6,9,93.07,93.11,93.07499694824219,0.6176796044921876
SO,SO251121C00065000,Call,2025-11-21,65.0,1.43,24.1,28.1,0,1,93.07,93.11,93.07499694824219,0.29688203124999996
SO,SO251121C00070000,Call,2025-11-21,70.0,1.33,23.0,25.3,11,25,93.07,93.11,93.07499694824219,0.6165809826660158
SO,SO251121C00075000,Call,2025-11-21,75.0,1.24,18.0,20.8,5,27,93.07,93.11,93.07499694824219,0.5551802294921876
SO,SO251121C00077500,Call,2025-11-21,77.5,1.2,15.6,18.5,1,2,93.07,93.11,93.07499694824219,0.5173388110351562
SO,SO251121C00080000,Call,2025-11-21,80.0,1.16,13.2,15.8,1,15,93.07,93.11,93.07499694824219,0.4480035668945312
SO,SO251121C00082500,Call,2025-11-21,82.5,1.1300000000000001,11.5,12.6,2,41,93.07,93.11,93.07499694824219,0.34314621704101556
SO,SO251121C00085000,Call,2025-11-21,85.0,1.1,9.4,9.7,3,108,93.07,93.11,93.07499694824219,0.26392337646484376
SO,SO251121C00087500,Call,2025-11-21,87.5,1.06,7.3,7.6,1,450,93.07,93.11,93.07499694824219,0.24134059448242187
SO,SO251121C00090000,Call,2025-11-21,90.0,1.03,5.4,5.6,1,139,93.07,93.11,93.07499694824219,0.21704884521484374
SO,SO251121C00092500,Call,2025-11-21,92.5,1.01,3.7,3.9,4,279,93.07,93.11,93.07499694824219,0.19947089599609374
SO,SO251121C00095000,Call,2025-11-21,95.0,0.98,2.4,2.5,12,2229,93.07,93.11,93.07499694824219,0.18433432861328125
SO,SO251121C00097500,Call,2025-11-21,97.5,0.9500000000000001,1.4,1.5,4,916,93.07,93.11,93.07499694824219,0.174812939453125
SO,SO251121C00100000,Call,2025-11-21,100.0,0.93,0.7,0.85,7,1947,93.07,93.11,93.07499694824219,0.1694418994140625
SO,SO251121C00105000,Call,2025-11-21,105.0,0.89,0.1,0.2,3,631,93.07,93.11,93.07499694824219,0.159188095703125
SO,SO251121C00110000,Call,2025-11-21,110.0,0.85,0.0,0.35,4,10,93.07,93.11,93.07499694824219,0.23120885986328127
SO,SO251121P00042500,Put,2025-11-21,42.5,2.19,0.0,0.15,1,2,93.07,93.11,93.07499694824219,0.6953155468750001
SO,SO251121P00060000,Put,2025-11-21,60.0,1.55,0.0,1.55,3,5,93.07,93.11,93.07499694824219,0.6279334082031252
SO,SO251121P00065000,Put,2025-11-21,65.0,1.43,0.0,2.45,8,30,93.07,93.11,93.07499694824219,0.6030313134765627
SO,SO251121P00070000,Put,2025-11-21,70.0,1.33,0.0,0.75,33,54,93.07,93.11,93.07499694824219,0.4409235595703125
SO,SO251121P00075000,Put,2025-11-21,75.0,1.24,0.0,1.05,3,76,93.07,93.11,93.07499694824219,0.39380489013671877
SO,SO251121P00077500,Put,2025-11-21,77.5,1.2,0.3,0.5,1,60,93.07,93.11,93.07499694824219,0.282233740234375
SO,SO251121P00080000,Put,2025-11-21,80.0,1.16,0.05,0.45,2,290,93.07,93.11,93.07499694824219,0.2375564526367187
SO,SO251121P00082500,Put,2025-11-21,82.5,1.1300000000000001,0.4,0.6,11,197,93.07,93.11,93.07499694824219,0.21826953613281247
SO,SO251121P00085000,Put,2025-11-21,85.0,1.1,0.65,0.85,1,337,93.07,93.11,93.07499694824219,0.20215641601562498
SO,SO251121P00087500,Put,2025-11-21,87.5,1.06,1.05,1.2,3,783,93.07,93.11,93.07499694824219,0.18531088134765622
SO,SO251121P00090000,Put,2025-11-21,90.0,1.03,1.7,1.8,22,266,93.07,93.11,93.07499694824219,0.17383638671875
SO,SO251121P00092500,Put,2025-11-21,92.5,1.01,2.55,2.7,6,145,93.07,93.11,93.07499694824219,0.16492534301757814
SO,SO251121P00095000,Put,2025-11-21,95.0,0.98,3.7,3.9,53,868,93.07,93.11,93.07499694824219,0.15485464294433599
SO,SO251121P00097500,Put,2025-11-21,97.5,0.9500000000000001,5.3,5.5,50,132,93.07,93.11,93.07499694824219,0.14771360107421877
SO,SO251121P00100000,Put,2025-11-21,100.0,0.93,7.1,7.4,1,2,93.07,93.11,93.07499694824219,0.13794807373046875
SO,SO251121P00105000,Put,2025-11-21,105.0,0.89,10.4,13.1,1,0,93.07,93.11,93.07499694824219,0.26233647827148443
SO,SO251219C00075000,Call,2025-12-19,75.0,1.24,17.7,20.9,1,10,93.07,93.11,93.07499694824219,0.49023947265625006
SO,SO251219C00080000,Call,2025-12-19,80.0,1.16,13.3,16.1,0,1,93.07,93.11,93.07499694824219,0.40930766479492187
SO,SO251219C00082500,Call,2025-12-19,82.5,1.1300000000000001,11.9,12.2,3,3,93.07,93.11,93.07499694824219,0.2712475219726562
SO,SO251219C00085000,Call,2025-12-19,85.0,1.1,9.6,10.1,3,62,93.07,93.11,93.07499694824219,0.2546461254882813
SO,SO251219C00087500,Call,2025-12-19,87.5,1.06,7.6,7.9,2,8,93.07,93.11,93.07499694824219,0.2268143725585937
SO,SO251219C00090000,Call,2025-12-19,90.0,1.03,5.7,6.0,6,12,93.07,93.11,93.07499694824219,0.2092364233398437
SO,SO251219C00092500,Call,2025-12-19,92.5,1.01,4.1,4.3,1,423,93.07,93.11,93.07499694824219,0.19281813049316404
SO,SO251219C00095000,Call,2025-12-19,95.0,0.98,2.75,2.95,44,247,93.07,93.11,93.07499694824219,0.18219811950683595
SO,SO251219C00097500,Call,2025-12-19,97.5,0.9500000000000001,1.75,1.85,1,108,93.07,93.11,93.07499694824219,0.17078465942382814
SO,SO251219C00100000,Call,2025-12-19,100.0,0.93,1.0,1.15,1,317,93.07,93.11,93.07499694824219,0.1667563793945313
SO,SO251219C00105000,Call,2025-12-19,105.0,0.89,0.25,0.35,2,57,93.07,93.11,93.07499694824219,0.15784533569335937
SO,SO251219C00110000,Call,2025-12-19,110.0,0.85,0.0,0.0,0,2,93.07,93.11,93.07499694824219,0.062509375
SO,SO251219P00075000,Put,2025-12-19,75.0,1.24,0.0,1.4,1,5,93.07,93.11,93.07499694824219,0.375982802734375
SO,SO251219P00080000,Put,2025-12-19,80.0,1.16,0.45,0.6,1,114,93.07,93.11,93.07499694824219,0.22364057617187497
SO,SO251219P00082500,Put,2025-12-19,82.5,1.1300000000000001,0.65,0.8,10,104,93.07,93.11,93.07499694824219,0.20813780151367184
SO,SO251219P00085000,Put,2025-12-19,85.0,1.1,0.85,1.1,5,183,93.07,93.11,93.07499694824219,0.194343994140625
