Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INDI,INDI250919C00002000,Call,2025-09-19,2.0,2.2800000000000002,2.5,2.7,1,1,3.3,5.84,4.550000190734863,2.156254609375
INDI,INDI250919C00002500,Call,2025-09-19,2.5,1.83,2.0,2.15,1,250,3.3,5.84,4.550000190734863,1.40625296875
INDI,INDI250919C00003000,Call,2025-09-19,3.0,1.52,1.55,1.7,4,50,3.3,5.84,4.550000190734863,1.3750031249999999
INDI,INDI250919C00003500,Call,2025-09-19,3.5,1.31,1.1,1.2,40,887,3.3,5.84,4.550000190734863,1.0781296093750001
INDI,INDI250919C00004000,Call,2025-09-19,4.0,1.1400000000000001,0.7,0.8,1,196,3.3,5.84,4.550000190734863,0.9609378906249999
INDI,INDI250919C00004500,Call,2025-09-19,4.5,1.02,0.35,0.5,3,427,3.3,5.84,4.550000190734863,0.8632826171875
INDI,INDI250919C00005000,Call,2025-09-19,5.0,0.91,0.15,0.3,100,1322,3.3,5.84,4.550000190734863,0.8437515624999999
INDI,INDI250919C00005500,Call,2025-09-19,5.5,0.8300000000000001,0.1,0.15,1,766,3.3,5.84,4.550000190734863,0.87500125
INDI,INDI250919C00007500,Call,2025-09-19,7.5,0.61,0.0,0.05,7,63,3.3,5.84,4.550000190734863,1.09375453125
INDI,INDI250919P00003000,Put,2025-09-19,3.0,1.52,0.0,0.75,100,102,3.3,5.84,4.550000190734863,2.5585973535156246
INDI,INDI250919P00003500,Put,2025-09-19,3.5,1.31,0.05,0.15,26,321,3.3,5.84,4.550000190734863,1.0781296093750001
INDI,INDI250919P00004000,Put,2025-09-19,4.0,1.1400000000000001,0.1,0.2,2,1338,3.3,5.84,4.550000190734863,0.8281267187499999
INDI,INDI250919P00004500,Put,2025-09-19,4.5,1.02,0.3,0.4,2,531,3.3,5.84,4.550000190734863,0.8125018749999999
INDI,INDI250919P00005000,Put,2025-09-19,5.0,0.91,0.6,0.65,8,34,3.3,5.84,4.550000190734863,0.7304714453125
INDI,INDI250919P00005500,Put,2025-09-19,5.5,0.8300000000000001,1.0,1.1,1,13,3.3,5.84,4.550000190734863,0.804689453125
INDI,INDI250919P00007500,Put,2025-09-19,7.5,0.61,2.8,3.0,2,7,3.3,5.84,4.550000190734863,1.2656286718749998
INDI,INDI251017C00000500,Call,2025-10-17,0.5,9.14,4.0,4.2,0,1,3.3,5.84,4.550000190734863,3.843750390625
INDI,INDI251017C00001000,Call,2025-10-17,1.0,4.57,1.3,1.5,6,7,3.3,5.84,4.550000190734863,1.0000000000000003e-05
INDI,INDI251017C00001500,Call,2025-10-17,1.5,3.0500000000000003,2.95,3.2,6,7,3.3,5.84,4.550000190734863,1.671876640625
INDI,INDI251017C00002000,Call,2025-10-17,2.0,2.2800000000000002,2.45,2.65,1,103,3.3,5.84,4.550000190734863,0.500005
INDI,INDI251017C00002500,Call,2025-10-17,2.5,1.83,2.05,2.15,10,335,3.3,5.84,4.550000190734863,1.125004375
INDI,INDI251017C00003000,Call,2025-10-17,3.0,1.52,1.6,1.7,1,100,3.3,5.84,4.550000190734863,1.01953615234375
INDI,INDI251017C00003500,Call,2025-10-17,3.5,1.31,1.15,1.3,1,320,3.3,5.84,4.550000190734863,0.914063359375
INDI,INDI251017C00004000,Call,2025-10-17,4.0,1.1400000000000001,0.75,0.95,2,344,3.3,5.84,4.550000190734863,0.8281267187499999
INDI,INDI251017C00004500,Call,2025-10-17,4.5,1.02,0.55,0.6,2,87,3.3,5.84,4.550000190734863,0.8085956640624999
INDI,INDI251017C00005000,Call,2025-10-17,5.0,0.91,0.25,0.45,10,953,3.3,5.84,4.550000190734863,0.7617211328125001
INDI,INDI251017C00005500,Call,2025-10-17,5.5,0.8300000000000001,0.15,0.3,7,616,3.3,5.84,4.550000190734863,0.773439765625
INDI,INDI251017C00007500,Call,2025-10-17,7.5,0.61,0.05,0.15,1,5150,3.3,5.84,4.550000190734863,1.015629921875
INDI,INDI251017C00010000,Call,2025-10-17,10.0,0.46,0.0,0.3,1,140,3.3,5.84,4.550000190734863,1.5312523437499999
INDI,INDI251017C00012500,Call,2025-10-17,12.5,0.37,0.0,0.25,14,316,3.3,5.84,4.550000190734863,1.734376328125
INDI,INDI251017C00015000,Call,2025-10-17,15.0,0.3,0.0,0.05,4,34,3.3,5.84,4.550000190734863,1.46875265625
INDI,INDI251017P00001500,Put,2025-10-17,1.5,3.0500000000000003,0.0,0.2,1,3,3.3,5.84,4.550000190734863,2.2968792578125
INDI,INDI251017P00002000,Put,2025-10-17,2.0,2.2800000000000002,0.0,0.75,2,76,3.3,5.84,4.550000190734863,2.8281279296874997
INDI,INDI251017P00002500,Put,2025-10-17,2.5,1.83,0.05,0.15,1,3505,3.3,5.84,4.550000190734863,1.3515657421874998
INDI,INDI251017P00003000,Put,2025-10-17,3.0,1.52,0.0,0.15,20,122,3.3,5.84,4.550000190734863,0.9335944140625
INDI,INDI251017P00003500,Put,2025-10-17,3.5,1.31,0.0,0.2,27,138,3.3,5.84,4.550000190734863,0.7304714453125
