Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GMED,GMED250919C00037500,Call,2025-09-19,37.5,1.6400000000000001,22.3,26.1,1,1,61.33,61.4,61.380001068115234,1.185550947265625
GMED,GMED250919C00040000,Call,2025-09-19,40.0,1.53,18.5,22.6,0,1,61.33,61.4,61.380001068115234,1.4853541357421873
GMED,GMED250919C00050000,Call,2025-09-19,50.0,1.23,10.5,13.2,1,9,61.33,61.4,61.380001068115234,0.6440465283203125
GMED,GMED250919C00052500,Call,2025-09-19,52.5,1.17,8.7,10.2,7,7,61.33,61.4,61.380001068115234,0.559574716796875
GMED,GMED250919C00055000,Call,2025-09-19,55.0,1.12,6.6,7.8,7,4058,61.33,61.4,61.380001068115234,0.5024463818359376
GMED,GMED250919C00057500,Call,2025-09-19,57.5,1.07,4.5,5.1,1,542,61.33,61.4,61.380001068115234,0.4497125341796875
GMED,GMED250919C00060000,Call,2025-09-19,60.0,1.02,2.75,3.1,2,90,61.33,61.4,61.380001068115234,0.37793590820312495
GMED,GMED250919C00062500,Call,2025-09-19,62.5,0.98,1.4,1.6,4,350,61.33,61.4,61.380001068115234,0.33350275878906255
GMED,GMED250919C00065000,Call,2025-09-19,65.0,0.9400000000000001,0.55,0.75,11,306,61.33,61.4,61.380001068115234,0.3215399877929687
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.91,0.2,0.3,2,70,61.33,61.4,61.380001068115234,0.313483427734375
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.88,0.05,0.45,1,159,61.33,61.4,61.380001068115234,0.4414118359375
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.85,0.0,0.75,4,311,61.33,61.4,61.380001068115234,0.6059609716796877
GMED,GMED250919C00075000,Call,2025-09-19,75.0,0.8200000000000001,0.0,0.75,2,7,61.33,61.4,61.380001068115234,0.5654340332031251
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.79,0.0,2.15,97,98,61.33,61.4,61.380001068115234,0.8461929443359374
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.77,0.0,1.35,50,57,61.33,61.4,61.380001068115234,0.8037129003906249
GMED,GMED250919C00082500,Call,2025-09-19,82.5,0.74,0.0,1.35,55,18,61.33,61.4,61.380001068115234,0.868165380859375
GMED,GMED250919C00085000,Call,2025-09-19,85.0,0.72,0.0,1.35,30,18,61.33,61.4,61.380001068115234,0.928711650390625
GMED,GMED250919C00087500,Call,2025-09-19,87.5,0.7000000000000001,0.0,0.0,1,0,61.33,61.4,61.380001068115234,0.2500075
GMED,GMED250919C00090000,Call,2025-09-19,90.0,0.68,0.0,2.15,1,11,61.33,61.4,61.380001068115234,1.1743205346679688
GMED,GMED250919C00092500,Call,2025-09-19,92.5,0.66,0.0,0.0,1,0,61.33,61.4,61.380001068115234,0.2500075
GMED,GMED250919C00095000,Call,2025-09-19,95.0,0.65,0.0,1.9,2,6,61.33,61.4,61.380001068115234,1.2451209619140622
GMED,GMED250919C00097500,Call,2025-09-19,97.5,0.63,0.0,0.0,1,1,61.33,61.4,61.380001068115234,0.500005
GMED,GMED250919C00100000,Call,2025-09-19,100.0,0.61,0.0,3.5,0,0,61.33,61.4,61.380001068115234,1.5830098974609372
GMED,GMED250919C00105000,Call,2025-09-19,105.0,0.58,0.0,1.75,1,2,61.33,61.4,61.380001068115234,1.4121123144531251
GMED,GMED250919C00110000,Call,2025-09-19,110.0,0.56,0.0,1.7,1,1,61.33,61.4,61.380001068115234,1.4882838085937498
GMED,GMED250919C00115000,Call,2025-09-19,115.0,0.53,0.0,1.75,1,0,61.33,61.4,61.380001068115234,1.5791036669921872
GMED,GMED250919C00130000,Call,2025-09-19,130.0,0.47000000000000003,0.0,1.45,0,1,61.33,61.4,61.380001068115234,1.7294935400390625
GMED,GMED250919P00037500,Put,2025-09-19,37.5,1.6400000000000001,0.0,1.25,250,250,61.33,61.4,61.380001068115234,1.3798859130859373
GMED,GMED250919P00040000,Put,2025-09-19,40.0,1.53,0.0,2.15,60,60,61.33,61.4,61.380001068115234,1.4296903515625
