Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQX,EQX250919C00002500,Call,2025-09-19,2.5,3.2600000000000002,5.0,6.3,0,1,8.14,8.15,8.15999984741211,5.5937530078124995
EQX,EQX250919C00005000,Call,2025-09-19,5.0,1.6300000000000001,3.1,3.2,11,836,8.14,8.15,8.15999984741211,1.1640666796875
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.09,0.75,0.8,6,5188,8.14,8.15,8.15999984741211,0.47852083984375
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.81,0.0,0.1,1,311,8.14,8.15,8.15999984741211,0.570316796875
EQX,EQX250919C00012500,Call,2025-09-19,12.5,0.65,0.0,0.1,1,6,8.14,8.15,8.15999984741211,0.992187578125
EQX,EQX250919P00005000,Put,2025-09-19,5.0,1.6300000000000001,0.0,0.25,10,496,8.14,8.15,8.15999984741211,1.5312523437499999
EQX,EQX250919P00007500,Put,2025-09-19,7.5,1.09,0.05,0.15,33,963,8.14,8.15,8.15999984741211,0.49414568359375005
EQX,EQX250919P00010000,Put,2025-09-19,10.0,0.81,1.85,1.95,4,117,8.14,8.15,8.15999984741211,0.6015664843750002
EQX,EQX250919P00012500,Put,2025-09-19,12.5,0.65,4.3,4.5,6,2,8.14,8.15,8.15999984741211,1.0312548437500002
EQX,EQX251017C00002500,Call,2025-10-17,2.5,3.2600000000000002,5.0,6.5,11,48,8.14,8.15,8.15999984741211,2.0468798828125
EQX,EQX251017C00005000,Call,2025-10-17,5.0,1.6300000000000001,3.1,3.3,5,986,8.14,8.15,8.15999984741211,0.789064609375
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.09,0.9,1.0,44,44670,8.14,8.15,8.15999984741211,0.5214891601562499
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.81,0.1,0.15,94,12504,8.14,8.15,8.15999984741211,0.5039112109375
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.65,0.0,0.1,13,281,8.14,8.15,8.15999984741211,0.6757844921875001
EQX,EQX251017P00005000,Put,2025-10-17,5.0,1.6300000000000001,0.0,0.1,1,3227,8.14,8.15,8.15999984741211,0.8281267187499999
EQX,EQX251017P00007500,Put,2025-10-17,7.5,1.09,0.2,0.3,2,2681,8.14,8.15,8.15999984741211,0.48438015625
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.81,1.85,2.0,10,190,8.14,8.15,8.15999984741211,0.5468795312500001
EQX,EQX260116C00000500,Call,2026-01-16,0.5,16.29,3.0,7.9,1,1,8.14,8.15,8.15999984741211,4.296879628906249
EQX,EQX260116C00001000,Call,2026-01-16,1.0,8.14,6.5,8.0,1,2,8.14,8.15,8.15999984741211,2.1875045312499997
EQX,EQX260116C00002500,Call,2026-01-16,2.5,3.2600000000000002,5.0,6.1,10,763,8.14,8.15,8.15999984741211,1.9609376953125
EQX,EQX260116C00003000,Call,2026-01-16,3.0,2.72,5.1,5.4,50,474,8.14,8.15,8.15999984741211,1.05859845703125
EQX,EQX260116C00003500,Call,2026-01-16,3.5,2.33,4.6,4.9,30,202,8.14,8.15,8.15999984741211,0.9101571484375
EQX,EQX260116C00004000,Call,2026-01-16,4.0,2.04,4.1,4.3,1,692,8.14,8.15,8.15999984741211,0.6601596484375001
EQX,EQX260116C00004500,Call,2026-01-16,4.5,1.81,3.7,3.9,1,627,8.14,8.15,8.15999984741211,0.75586181640625
EQX,EQX260116C00005000,Call,2026-01-16,5.0,1.6300000000000001,3.2,3.4,120,8676,8.14,8.15,8.15999984741211,0.64648791015625
EQX,EQX260116C00005500,Call,2026-01-16,5.5,1.48,2.8,2.9,78,4417,8.14,8.15,8.15999984741211,0.6015664843750002
EQX,EQX260116C00007500,Call,2026-01-16,7.5,1.09,1.25,1.4,51,28002,8.14,8.15,8.15999984741211,0.53320779296875
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.81,0.35,0.4,10,43310,8.14,8.15,8.15999984741211,0.47949739257812496
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.65,0.1,0.2,39,1398,8.14,8.15,8.15999984741211,0.52539537109375
EQX,EQX260116C00015000,Call,2026-01-16,15.0,0.54,0.05,0.15,76,139,8.14,8.15,8.15999984741211,0.6132851171875001
EQX,EQX260116P00002000,Put,2026-01-16,2.0,4.07,0.0,2.15,1,1,8.14,8.15,8.15999984741211,3.636719658203125
EQX,EQX260116P00002500,Put,2026-01-16,2.5,3.2600000000000002,0.0,0.75,20,17186,8.14,8.15,8.15999984741211,1.8476570117187499
EQX,EQX260116P00003000,Put,2026-01-16,3.0,2.72,0.0,1.15,10,470,8.14,8.15,8.15999984741211,1.876953740234375
EQX,EQX260116P00003500,Put,2026-01-16,3.5,2.33,0.0,0.15,207,524,8.14,8.15,8.15999984741211,0.87500125
EQX,EQX260116P00004000,Put,2026-01-16,4.0,2.04,0.0,0.75,1,2461,8.14,8.15,8.15999984741211,1.19922275390625
EQX,EQX260116P00004500,Put,2026-01-16,4.5,1.81,0.05,0.25,6,2382,8.14,8.15,8.15999984741211,0.7695335546875001
EQX,EQX260116P00005000,Put,2026-01-16,5.0,1.6300000000000001,0.05,0.15,1,7143,8.14,8.15,8.15999984741211,0.5898478515625001
EQX,EQX260116P00005500,Put,2026-01-16,5.5,1.48,0.1,0.15,2,7484,8.14,8.15,8.15999984741211,0.5273484765625001
EQX,EQX260116P00007500,Put,2026-01-16,7.5,1.09,0.5,0.6,1,3252,8.14,8.15,8.15999984741211,0.4580132324218751
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.81,2.1,2.2,50,499,8.14,8.15,8.15999984741211,0.45703667968750006
EQX,EQX260116P00012500,Put,2026-01-16,12.5,0.65,6.0,6.5,1,0,8.14,8.15,8.15999984741211,1.501955615234375
EQX,EQX260417C00005000,Call,2026-04-17,5.0,1.6300000000000001,2.95,3.5,1,2,8.14,8.15,8.15999984741211,0.6787141503906251
EQX,EQX260417C00007500,Call,2026-04-17,7.5,1.09,1.55,1.65,5,332,8.14,8.15,8.15999984741211,0.500005
EQX,EQX260417C00010000,Call,2026-04-17,10.0,0.81,0.65,0.7,5,531,8.14,8.15,8.15999984741211,0.500005
EQX,EQX260417C00012500,Call,2026-04-17,12.5,0.65,0.3,0.4,80,205,8.14,8.15,8.15999984741211,0.5302781347656251
EQX,EQX260417P00005000,Put,2026-04-17,5.0,1.6300000000000001,0.0,0.2,19,22,8.14,8.15,8.15999984741211,0.5634809277343751
EQX,EQX260417P00007500,Put,2026-04-17,7.5,1.09,0.7,0.8,10,41,8.14,8.15,8.15999984741211,0.4419001123046875
EQX,EQX260417P00010000,Put,2026-04-17,10.0,0.81,2.25,2.4,2,388,8.14,8.15,8.15999984741211,0.44336494140625
EQX,EQX270115C00002500,Call,2027-01-15,2.5,3.2600000000000002,5.3,8.3,5,2799,8.14,8.15,8.15999984741211,1.650392373046875
