Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNX,CNX250919C00027000,Call,2025-09-19,27.0,1.09,2.55,2.7,4,8,29.44,29.47,29.31999969482422,0.41699801757812494
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.05,1.7,2.0,21,35,29.44,29.47,29.31999969482422,0.4194393994140625
CNX,CNX250919C00029000,Call,2025-09-19,29.0,1.02,1.1,1.2,2,34,29.44,29.47,29.31999969482422,0.3461979443359374
CNX,CNX250919C00030000,Call,2025-09-19,30.0,0.98,0.6,0.7,1,166,29.44,29.47,29.31999969482422,0.331061376953125
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.9500000000000001,0.3,0.4,5,104,29.44,29.47,29.31999969482422,0.33399103515625
CNX,CNX250919C00032000,Call,2025-09-19,32.0,0.92,0.1,0.2,5,50,29.44,29.47,29.31999969482422,0.32910827148437494
CNX,CNX250919C00033000,Call,2025-09-19,33.0,0.89,0.0,0.15,8,47,29.44,29.47,29.31999969482422,0.36914693359375
CNX,CNX250919C00034000,Call,2025-09-19,34.0,0.87,0.0,0.15,10,80,29.44,29.47,29.31999969482422,0.4335994140625
CNX,CNX250919C00035000,Call,2025-09-19,35.0,0.84,0.0,0.75,0,10,29.44,29.47,29.31999969482422,0.639652041015625
CNX,CNX250919C00036000,Call,2025-09-19,36.0,0.8200000000000001,0.0,0.75,0,10,29.44,29.47,29.31999969482422,0.7050810742187501
CNX,CNX250919C00037000,Call,2025-09-19,37.0,0.8,0.0,0.75,0,1,29.44,29.47,29.31999969482422,0.7666038964843751
CNX,CNX250919C00039000,Call,2025-09-19,39.0,0.76,0.0,0.0,0,1,29.44,29.47,29.31999969482422,0.2500075
CNX,CNX250919C00041000,Call,2025-09-19,41.0,0.72,0.0,0.75,0,2,29.44,29.47,29.31999969482422,0.9863282617187501
CNX,CNX250919P00025000,Put,2025-09-19,25.0,1.18,0.0,0.15,13,18,29.44,29.47,29.31999969482422,0.476567734375
CNX,CNX250919P00026000,Put,2025-09-19,26.0,1.1300000000000001,0.1,0.2,4,170,29.44,29.47,29.31999969482422,0.42188078125
CNX,CNX250919P00027000,Put,2025-09-19,27.0,1.09,0.2,0.3,18,62,29.44,29.47,29.31999969482422,0.37793590820312495
CNX,CNX250919P00028000,Put,2025-09-19,28.0,1.05,0.4,0.7,8,397,29.44,29.47,29.31999969482422,0.42676354492187507
CNX,CNX250919P00029000,Put,2025-09-19,29.0,1.02,0.7,0.8,5,242,29.44,29.47,29.31999969482422,0.3193427441406249
CNX,CNX250919P00030000,Put,2025-09-19,30.0,0.98,1.2,1.3,2,118,29.44,29.47,29.31999969482422,0.30371790039062496
CNX,CNX250919P00031000,Put,2025-09-19,31.0,0.9500000000000001,1.9,2.0,2,19,29.44,29.47,29.31999969482422,0.3007882421875
CNX,CNX250919P00032000,Put,2025-09-19,32.0,0.92,2.2,3.4,3,1,29.44,29.47,29.31999969482422,0.5561567822265626
CNX,CNX251017C00022000,Call,2025-10-17,22.0,1.34,9.5,11.0,0,1,29.44,29.47,29.31999969482422,1.553713168945312
CNX,CNX251017C00024000,Call,2025-10-17,24.0,1.23,8.9,11.6,1,1,29.44,29.47,29.31999969482422,1.857422587890625
CNX,CNX251017C00026000,Call,2025-10-17,26.0,1.1300000000000001,6.8,9.4,0,1,29.44,29.47,29.31999969482422,1.5361351318359375
CNX,CNX251017C00027000,Call,2025-10-17,27.0,1.09,3.0,3.1,4,8,29.44,29.47,29.31999969482422,0.39990834472656256
CNX,CNX251017C00028000,Call,2025-10-17,28.0,1.05,2.25,2.35,1,9,29.44,29.47,29.31999969482422,0.372076591796875
CNX,CNX251017C00029000,Call,2025-10-17,29.0,1.02,1.6,1.75,1,55,29.44,29.47,29.31999969482422,0.36133451171875
CNX,CNX251017C00030000,Call,2025-10-17,30.0,0.98,1.1,1.2,2,80,29.44,29.47,29.31999969482422,0.33960621337890623
CNX,CNX251017C00031000,Call,2025-10-17,31.0,0.9500000000000001,0.7,0.85,6,38,29.44,29.47,29.31999969482422,0.340826904296875
CNX,CNX251017C00032000,Call,2025-10-17,32.0,0.92,0.45,0.55,2,60,29.44,29.47,29.31999969482422,0.3320379296875
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.89,0.25,0.4,2,52,29.44,29.47,29.31999969482422,0.344733115234375
CNX,CNX251017C00034000,Call,2025-10-17,34.0,0.87,0.0,0.25,2,111,29.44,29.47,29.31999969482422,0.3403386279296875
CNX,CNX251017C00035000,Call,2025-10-17,35.0,0.84,0.0,0.2,10,706,29.44,29.47,29.31999969482422,0.36133451171875
CNX,CNX251017C00036000,Call,2025-10-17,36.0,0.8200000000000001,0.0,0.75,1,122,29.44,29.47,29.31999969482422,0.6069375244140626
CNX,CNX251017C00037000,Call,2025-10-17,37.0,0.8,0.0,0.75,5,180,29.44,29.47,29.31999969482422,0.5210008837890624
CNX,CNX251017C00038000,Call,2025-10-17,38.0,0.78,0.0,0.75,1,80,29.44,29.47,29.31999969482422,0.56055126953125
CNX,CNX251017C00039000,Call,2025-10-17,39.0,0.76,0.0,0.0,55,122,29.44,29.47,29.31999969482422,0.12500875
CNX,CNX251017C00040000,Call,2025-10-17,40.0,0.74,0.0,0.95,6,104,29.44,29.47,29.31999969482422,0.6777375976562501
CNX,CNX251017P00020000,Put,2025-10-17,20.0,1.47,0.05,0.75,0,1,29.44,29.47,29.31999969482422,0.8281267187499999
CNX,CNX251017P00021000,Put,2025-10-17,21.0,1.4000000000000001,0.0,1.0,0,10,29.44,29.47,29.31999969482422,0.797853583984375
CNX,CNX251017P00022000,Put,2025-10-17,22.0,1.34,0.0,2.25,0,0,29.44,29.47,29.31999969482422,0.965820654296875
CNX,CNX251017P00023000,Put,2025-10-17,23.0,1.28,0.0,0.0,0,0,29.44,29.47,29.31999969482422,0.12500875
CNX,CNX251017P00024000,Put,2025-10-17,24.0,1.23,0.0,1.45,5,8,29.44,29.47,29.31999969482422,0.63867548828125
CNX,CNX251017P00025000,Put,2025-10-17,25.0,1.18,0.2,0.3,16,6,29.44,29.47,29.31999969482422,0.397466962890625
CNX,CNX251017P00026000,Put,2025-10-17,26.0,1.1300000000000001,0.3,0.4,1,43,29.44,29.47,29.31999969482422,0.36426416992187505
CNX,CNX251017P00027000,Put,2025-10-17,27.0,1.09,0.5,0.6,18,80,29.44,29.47,29.31999969482422,0.34961587890624996
CNX,CNX251017P00028000,Put,2025-10-17,28.0,1.05,0.75,0.85,11,60,29.44,29.47,29.31999969482422,0.3276434423828125
CNX,CNX251017P00029000,Put,2025-10-17,29.0,1.02,1.1,1.25,2,45,29.44,29.47,29.31999969482422,0.3198310205078124
CNX,CNX251017P00030000,Put,2025-10-17,30.0,0.98,1.6,1.75,1,72,29.44,29.47,29.31999969482422,0.3100654931640625
CNX,CNX251017P00031000,Put,2025-10-17,31.0,0.9500000000000001,2.2,2.35,2,98,29.44,29.47,29.31999969482422,0.29688203124999996
CNX,CNX251017P00032000,Put,2025-10-17,32.0,0.92,2.65,3.2,21,153,29.44,29.47,29.31999969482422,0.3237372314453124
CNX,CNX251017P00033000,Put,2025-10-17,33.0,0.89,3.3,4.1,1,61,29.44,29.47,29.31999969482422,0.35156898437499995
CNX,CNX251017P00034000,Put,2025-10-17,34.0,0.87,4.8,5.6,8,27,29.44,29.47,29.31999969482422,0.5522505712890625
CNX,CNX251017P00035000,Put,2025-10-17,35.0,0.84,5.1,6.5,1,13,29.44,29.47,29.31999969482422,0.57812921875
CNX,CNX251017P00036000,Put,2025-10-17,36.0,0.8200000000000001,4.5,4.8,0,0,29.44,29.47,29.31999969482422,1.0000000000000003e-05
CNX,CNX251017P00037000,Put,2025-10-17,37.0,0.8,5.4,7.2,2,8,29.44,29.47,29.31999969482422,1.0000000000000003e-05
CNX,CNX251219C00015000,Call,2025-12-19,15.0,1.96,0.0,0.0,4,0,29.44,29.47,29.31999969482422,1.0000000000000003e-05
CNX,CNX251219C00018000,Call,2025-12-19,18.0,1.6400000000000001,20.9,23.3,0,2,29.44,29.47,29.31999969482422,3.5488292529296874
CNX,CNX251219C00020000,Call,2025-12-19,20.0,1.47,12.2,13.7,1,18,29.44,29.47,29.31999969482422,1.3852569799804684
CNX,CNX251219C00023000,Call,2025-12-19,23.0,1.28,6.5,6.7,12,35,29.44,29.47,29.31999969482422,0.3891662646484375
CNX,CNX251219C00025000,Call,2025-12-19,25.0,1.18,5.1,5.4,3,126,29.44,29.47,29.31999969482422,0.44751529052734373
CNX,CNX251219C00027000,Call,2025-12-19,27.0,1.09,3.7,3.9,2,81,29.44,29.47,29.31999969482422,0.4094297338867187
CNX,CNX251219C00030000,Call,2025-12-19,30.0,0.98,1.95,2.1,1,322,29.44,29.47,29.31999969482422,0.3657289990234375
CNX,CNX251219C00032000,Call,2025-12-19,32.0,0.92,1.15,1.3,12,13710,29.44,29.47,29.31999969482422,0.35108070800781244
CNX,CNX251219C00035000,Call,2025-12-19,35.0,0.84,0.45,0.6,6,1134,29.44,29.47,29.31999969482422,0.3437565625
CNX,CNX251219C00037000,Call,2025-12-19,37.0,0.8,0.2,0.3,6,912,29.44,29.47,29.31999969482422,0.3286199951171874
CNX,CNX251219C00040000,Call,2025-12-19,40.0,0.74,0.0,0.75,5,351,29.44,29.47,29.31999969482422,0.524418818359375
CNX,CNX251219C00042000,Call,2025-12-19,42.0,0.7000000000000001,0.0,0.95,30,233,29.44,29.47,29.31999969482422,0.5029346582031251
CNX,CNX251219C00045000,Call,2025-12-19,45.0,0.65,0.0,0.45,1,129,29.44,29.47,29.31999969482422,0.5600629931640625
CNX,CNX251219C00047000,Call,2025-12-19,47.0,0.63,0.3,1.5,20,0,29.44,29.47,29.31999969482422,0.7231472998046875
