Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABBV,ABBV250829C00100000,Call,2025-08-29,100.0,2.09,109.55,110.85,2,1,209.41,209.52,209.08999633789062,4.7714884106445306
ABBV,ABBV250829C00165000,Call,2025-08-29,165.0,1.27,44.0,45.5,4,4,209.41,209.52,209.08999633789062,1.64453302734375
ABBV,ABBV250829C00170000,Call,2025-08-29,170.0,1.23,39.8,40.6,1,3,209.41,209.52,209.08999633789062,1.6650407373046878
ABBV,ABBV250829C00175000,Call,2025-08-29,175.0,1.2,34.8,35.5,0,1,209.41,209.52,209.08999633789062,1.46484642578125
ABBV,ABBV250829C00180000,Call,2025-08-29,180.0,1.16,29.3,31.15,2,0,209.41,209.52,209.08999633789062,1.3095737646484373
ABBV,ABBV250829C00182500,Call,2025-08-29,182.5,1.1500000000000001,27.45,28.25,1,1,209.41,209.52,209.08999633789062,1.255863095703125
ABBV,ABBV250829C00185000,Call,2025-08-29,185.0,1.1300000000000001,24.35,26.05,3,8,209.41,209.52,209.08999633789062,1.12109814453125
ABBV,ABBV250829C00187500,Call,2025-08-29,187.5,1.12,21.9,23.0,5,5,209.41,209.52,209.08999633789062,0.9580082324218748
ABBV,ABBV250829C00190000,Call,2025-08-29,190.0,1.1,19.7,20.55,3,40,209.41,209.52,209.08999633789062,0.9194343994140625
ABBV,ABBV250829C00192500,Call,2025-08-29,192.5,1.09,17.35,18.0,35,37,209.41,209.52,209.08999633789062,0.84179845703125
ABBV,ABBV250829C00195000,Call,2025-08-29,195.0,1.07,14.9,15.15,38,265,209.41,209.52,209.08999633789062,0.7133817724609376
ABBV,ABBV250829C00197500,Call,2025-08-29,197.5,1.06,11.65,13.1,1,22,209.41,209.52,209.08999633789062,0.586918193359375
ABBV,ABBV250829C00200000,Call,2025-08-29,200.0,1.05,9.95,10.2,20,662,209.41,209.52,209.08999633789062,0.5388229711914063
ABBV,ABBV250829C00202500,Call,2025-08-29,202.5,1.03,7.45,8.0,11,171,209.41,209.52,209.08999633789062,0.51562984375
ABBV,ABBV250829C00205000,Call,2025-08-29,205.0,1.02,4.55,5.35,7,1377,209.41,209.52,209.08999633789062,0.3806214282226562
ABBV,ABBV250829C00207500,Call,2025-08-29,207.5,1.01,3.0,3.2,15,262,209.41,209.52,209.08999633789062,0.3078682495117187
ABBV,ABBV250829C00210000,Call,2025-08-29,210.0,1.0,1.33,1.51,146,1045,209.41,209.52,209.08999633789062,0.25489026367187506
ABBV,ABBV250829C00212500,Call,2025-08-29,212.5,0.99,0.41,0.55,72,638,209.41,209.52,209.08999633789062,0.22974403076171873
ABBV,ABBV250829C00215000,Call,2025-08-29,215.0,0.97,0.12,0.19,140,622,209.41,209.52,209.08999633789062,0.231452998046875
ABBV,ABBV250829C00217500,Call,2025-08-29,217.5,0.96,0.02,0.03,21,145,209.41,209.52,209.08999633789062,0.21094539062499998
ABBV,ABBV250829C00220000,Call,2025-08-29,220.0,0.9500000000000001,0.0,0.08,6,244,209.41,209.52,209.08999633789062,0.30762411132812495
ABBV,ABBV250829C00230000,Call,2025-08-29,230.0,0.91,0.0,0.01,2,15,209.41,209.52,209.08999633789062,0.398443515625
ABBV,ABBV250829C00232500,Call,2025-08-29,232.5,0.9,0.0,0.23,1,1,209.41,209.52,209.08999633789062,0.5996133789062501
ABBV,ABBV250829P00105000,Put,2025-08-29,105.0,1.99,0.0,0.23,0,1,209.41,209.52,209.08999633789062,3.16406458984375
ABBV,ABBV250829P00160000,Put,2025-08-29,160.0,1.31,0.0,0.0,2,10,209.41,209.52,209.08999633789062,0.500005
ABBV,ABBV250829P00165000,Put,2025-08-29,165.0,1.27,0.0,0.23,1,7,209.41,209.52,209.08999633789062,1.2148476757812499
ABBV,ABBV250829P00170000,Put,2025-08-29,170.0,1.23,0.0,0.23,2,16,209.41,209.52,209.08999633789062,1.0800827246093752
ABBV,ABBV250829P00175000,Put,2025-08-29,175.0,1.2,0.0,0.24,1,50,209.41,209.52,209.08999633789062,0.9531254687499999
ABBV,ABBV250829P00180000,Put,2025-08-29,180.0,1.16,0.0,0.24,2,66,209.41,209.52,209.08999633789062,0.82226740234375
ABBV,ABBV250829P00182500,Put,2025-08-29,182.5,1.1500000000000001,0.0,0.25,11,11,209.41,209.52,209.08999633789062,0.7617211328125001
ABBV,ABBV250829P00185000,Put,2025-08-29,185.0,1.1300000000000001,0.0,0.25,11,277,209.41,209.52,209.08999633789062,0.6972686523437501
ABBV,ABBV250829P00187500,Put,2025-08-29,187.5,1.12,0.0,0.25,1,2,209.41,209.52,209.08999633789062,0.632816171875
