Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCRX,PCRX251121P00025000,Put,2025-11-21,25.0,1.06,1.55,1.75,9,12,19.37,33.6,26.559999465942383,0.4897511962890626
PCRX,PCRX251219C00010000,Call,2025-12-19,10.0,2.65,0.0,0.0,0,1,19.37,33.6,26.559999465942383,1.0000000000000003e-05
PCRX,PCRX251219C00012500,Call,2025-12-19,12.5,2.12,12.6,15.3,0,10,19.37,33.6,26.559999465942383,1.4047881323242186
PCRX,PCRX251219C00015000,Call,2025-12-19,15.0,1.77,2.7,5.5,2,0,19.37,33.6,26.559999465942383,1.0000000000000003e-05
PCRX,PCRX251219C00017500,Call,2025-12-19,17.5,1.51,9.2,10.2,11,20,19.37,33.6,26.559999465942383,0.708010732421875
PCRX,PCRX251219C00020000,Call,2025-12-19,20.0,1.32,2.0,7.1,2,0,19.37,33.6,26.559999465942383,0.5048877636718749
PCRX,PCRX251219C00022500,Call,2025-12-19,22.5,1.18,5.2,6.9,2,3,19.37,33.6,26.559999465942383,0.6733431103515627
PCRX,PCRX251219C00025000,Call,2025-12-19,25.0,1.06,3.7,4.1,2,6,19.37,33.6,26.559999465942383,0.5317429638671876
PCRX,PCRX251219C00027500,Call,2025-12-19,27.5,0.96,2.1,2.7,1,3,19.37,33.6,26.559999465942383,0.5219774365234374
PCRX,PCRX251219C00030000,Call,2025-12-19,30.0,0.88,1.25,1.65,2,531,19.37,33.6,26.559999465942383,0.4865773999023438
PCRX,PCRX251219C00032500,Call,2025-12-19,32.5,0.81,0.0,1.15,14,145,19.37,33.6,26.559999465942383,0.5029346582031251
PCRX,PCRX251219C00035000,Call,2025-12-19,35.0,0.76,0.0,1.45,1,5,19.37,33.6,26.559999465942383,0.6540561938476563
PCRX,PCRX251219C00037500,Call,2025-12-19,37.5,0.71,0.0,0.0,1,8,19.37,33.6,26.559999465942383,0.12500875
PCRX,PCRX251219C00040000,Call,2025-12-19,40.0,0.66,0.55,1.55,0,30,19.37,33.6,26.559999465942383,0.7182645361328125
PCRX,PCRX251219C00042500,Call,2025-12-19,42.5,0.62,0.0,5.0,0,3,19.37,33.6,26.559999465942383,1.08203583984375
PCRX,PCRX251219P00015000,Put,2025-12-19,15.0,1.77,0.5,5.5,1,2,19.37,33.6,26.559999465942383,1.69140779296875
PCRX,PCRX251219P00017500,Put,2025-12-19,17.5,1.51,0.5,2.9,1,5,19.37,33.6,26.559999465942383,1.0366259106445317
PCRX,PCRX251219P00025000,Put,2025-12-19,25.0,1.06,5.5,10.5,28,248,19.37,33.6,26.559999465942383,1.5666525573730468
PCRX,PCRX251219P00027500,Put,2025-12-19,27.5,0.96,4.2,7.0,4,6,19.37,33.6,26.559999465942383,0.8535170898437501
PCRX,PCRX251219P00040000,Put,2025-12-19,40.0,0.66,22.0,27.0,0,0,19.37,33.6,26.559999465942383,2.4941443896484374
PCRX,PCRX260116C00002500,Call,2026-01-16,2.5,10.59,21.0,24.0,25,22,19.37,33.6,26.559999465942383,1.0000000000000003e-05
PCRX,PCRX260116C00007500,Call,2026-01-16,7.5,3.5300000000000002,8.5,13.5,1,1,19.37,33.6,26.559999465942383,1.0000000000000003e-05
PCRX,PCRX260116C00012500,Call,2026-01-16,12.5,2.12,12.8,14.7,1,1,19.37,33.6,26.559999465942383,1.01172369140625
PCRX,PCRX260116C00015000,Call,2026-01-16,15.0,1.77,10.5,13.1,5,7,19.37,33.6,26.559999465942383,0.6210975390625001
PCRX,PCRX260116C00017500,Call,2026-01-16,17.5,1.51,9.4,10.9,1,39,19.37,33.6,26.559999465942383,0.7695335546875001
PCRX,PCRX260116C00020000,Call,2026-01-16,20.0,1.32,6.5,8.8,1,2,19.37,33.6,26.559999465942383,0.5942423388671876
PCRX,PCRX260116C00022500,Call,2026-01-16,22.5,1.18,5.6,6.4,2,44,19.37,33.6,26.559999465942383,0.5944864770507813
PCRX,PCRX260116C00025000,Call,2026-01-16,25.0,1.06,3.2,5.0,5,7,19.37,33.6,26.559999465942383,0.508793974609375
PCRX,PCRX260116C00027500,Call,2026-01-16,27.5,0.96,2.45,3.1,30,61,19.37,33.6,26.559999465942383,0.5283250292968751
PCRX,PCRX260116C00030000,Call,2026-01-16,30.0,0.88,1.5,2.0,200,613,19.37,33.6,26.559999465942383,0.49121602539062503
PCRX,PCRX260116C00032500,Call,2026-01-16,32.5,0.81,0.0,0.0,0,1,19.37,33.6,26.559999465942383,0.062509375
PCRX,PCRX260116C00037500,Call,2026-01-16,37.5,0.71,0.0,0.5,6,1,19.37,33.6,26.559999465942383,0.4580132324218751
PCRX,PCRX260116C00040000,Call,2026-01-16,40.0,0.66,0.2,0.3,39,66,19.37,33.6,26.559999465942383,0.45117736328125
PCRX,PCRX260116P00010000,Put,2026-01-16,10.0,2.65,0.0,1.55,1,2,19.37,33.6,26.559999465942383,1.338870493164062
PCRX,PCRX260116P00012500,Put,2026-01-16,12.5,2.12,0.0,0.0,2,3,19.37,33.6,26.559999465942383,0.2500075
PCRX,PCRX260116P00015000,Put,2026-01-16,15.0,1.77,0.0,0.0,2,2,19.37,33.6,26.559999465942383,0.2500075
PCRX,PCRX260116P00017500,Put,2026-01-16,17.5,1.51,1.85,4.5,2,2,19.37,33.6,26.559999465942383,1.2802770361328122
PCRX,PCRX260116P00020000,Put,2026-01-16,20.0,1.32,0.75,1.35,2,20,19.37,33.6,26.559999465942383,0.584965087890625
PCRX,PCRX260116P00022500,Put,2026-01-16,22.5,1.18,0.3,2.7,0,2,19.37,33.6,26.559999465942383,0.5127001855468749
PCRX,PCRX260116P00027500,Put,2026-01-16,27.5,0.96,0.0,0.0,1,0,19.37,33.6,26.559999465942383,1.0000000000000003e-05
PCRX,PCRX260116P00030000,Put,2026-01-16,30.0,0.88,6.0,7.4,10,24,19.37,33.6,26.559999465942383,0.6835969140625001
PCRX,PCRX260116P00037500,Put,2026-01-16,37.5,0.71,10.2,12.4,1,1,19.37,33.6,26.559999465942383,0.6611362011718751
PCRX,PCRX260220C00020000,Call,2026-02-20,20.0,1.32,6.8,9.5,1,2,19.37,33.6,26.559999465942383,0.6342810009765626
PCRX,PCRX260220C00027500,Call,2026-02-20,27.5,0.96,3.2,3.6,1,3,19.37,33.6,26.559999465942383,0.5141650146484374
PCRX,PCRX260220C00030000,Call,2026-02-20,30.0,0.88,1.0,3.5,0,1,19.37,33.6,26.559999465942383,0.6450230810546875
PCRX,PCRX260220C00032500,Call,2026-02-20,32.5,0.81,0.5,2.8,0,1,19.37,33.6,26.559999465942383,0.6447789428710937
PCRX,PCRX260220C00035000,Call,2026-02-20,35.0,0.76,0.0,0.0,0,15,19.37,33.6,26.559999465942383,0.12500875
PCRX,PCRX260220P00012500,Put,2026-02-20,12.5,2.12,0.0,1.55,1,3,19.37,33.6,26.559999465942383,0.9619144433593749
PCRX,PCRX260220P00015000,Put,2026-02-20,15.0,1.77,0.0,1.8,1,2,19.37,33.6,26.559999465942383,0.8100604931640624
PCRX,PCRX260220P00017500,Put,2026-02-20,17.5,1.51,0.2,3.5,0,1,19.37,33.6,26.559999465942383,0.8667005517578125
PCRX,PCRX260220P00022500,Put,2026-02-20,22.5,1.18,1.55,1.85,0,1,19.37,33.6,26.559999465942383,0.5180712255859375
PCRX,PCRX270115C00002500,Call,2027-01-15,2.5,10.59,14.5,19.0,8,10,19.37,33.6,26.559999465942383,1.0000000000000003e-05
PCRX,PCRX270115C00005000,Call,2027-01-15,5.0,5.3,20.1,24.4,8,8,19.37,33.6,26.559999465942383,1.1435589697265625
PCRX,PCRX270115C00015000,Call,2027-01-15,15.0,1.77,10.5,14.0,0,1,19.37,33.6,26.559999465942383,0.7246121289062499
PCRX,PCRX270115C00020000,Call,2027-01-15,20.0,1.32,7.5,12.5,0,1,19.37,33.6,26.559999465942383,0.5786174951171875
PCRX,PCRX270115C00025000,Call,2027-01-15,25.0,1.06,4.5,9.5,1,3,19.37,33.6,26.559999465942383,0.5185595019531251
PCRX,PCRX270115C00027500,Call,2027-01-15,27.5,0.96,5.1,8.1,2,7,19.37,33.6,26.559999465942383,0.5658002404785156
PCRX,PCRX270115C00030000,Call,2027-01-15,30.0,0.88,5.2,8.4,2,1,19.37,33.6,26.559999465942383,0.648441015625
PCRX,PCRX270115C00032500,Call,2027-01-15,32.5,0.81,2.5,7.0,0,1,19.37,33.6,26.559999465942383,0.5393112475585939
PCRX,PCRX270115C00035000,Call,2027-01-15,35.0,0.76,3.7,6.6,1,1,19.37,33.6,26.559999465942383,0.6203651245117189
PCRX,PCRX270115C00037500,Call,2027-01-15,37.5,0.71,0.35,3.2,1,4,19.37,33.6,26.559999465942383,0.5050098327636718
PCRX,PCRX270115P00020000,Put,2027-01-15,20.0,1.32,0.6,4.4,1,1,19.37,33.6,26.559999465942383,0.6811555322265627
