Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSN,PSN250919C00040000,Call,2025-09-19,40.0,2.02,24.3,28.9,0,0,80.7,80.81,80.63999938964844,1.0000000000000003e-05
PSN,PSN250919C00045000,Call,2025-09-19,45.0,1.79,22.3,24.8,1,0,80.7,80.81,80.63999938964844,1.0000000000000003e-05
PSN,PSN250919C00050000,Call,2025-09-19,50.0,1.62,29.1,31.7,2,2,80.7,80.81,80.63999938964844,1.4375028125
PSN,PSN250919C00055000,Call,2025-09-19,55.0,1.47,25.4,26.2,2,83,80.7,80.81,80.63999938964844,0.795900478515625
PSN,PSN250919C00060000,Call,2025-09-19,60.0,1.35,20.4,21.4,2,416,80.7,80.81,80.63999938964844,0.700198310546875
PSN,PSN250919C00065000,Call,2025-09-19,65.0,1.24,15.3,16.5,2,983,80.7,80.81,80.63999938964844,0.5410202148437502
PSN,PSN250919C00070000,Call,2025-09-19,70.0,1.1500000000000001,10.8,11.3,1,762,80.7,80.81,80.63999938964844,0.5009815527343751
PSN,PSN250919C00075000,Call,2025-09-19,75.0,1.08,6.2,7.0,4,462,80.7,80.81,80.63999938964844,0.4370173486328125
PSN,PSN250919C00080000,Call,2025-09-19,80.0,1.01,2.45,3.0,28,205,80.7,80.81,80.63999938964844,0.32471378417968744
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.9500000000000001,0.55,0.8,12,715,80.7,80.81,80.63999938964844,0.2797923583984374
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.9,0.1,0.35,13,442,80.7,80.81,80.63999938964844,0.3354558642578125
PSN,PSN250919C00095000,Call,2025-09-19,95.0,0.85,0.3,0.6,0,0,80.7,80.81,80.63999938964844,0.5161181201171875
PSN,PSN250919C00100000,Call,2025-09-19,100.0,0.81,0.0,1.8,6,5,80.7,80.81,80.63999938964844,0.6992217578125001
PSN,PSN250919C00105000,Call,2025-09-19,105.0,0.77,0.0,0.75,0,15,80.7,80.81,80.63999938964844,0.6523472265625001
PSN,PSN250919C00110000,Call,2025-09-19,110.0,0.73,0.0,0.75,15,35,80.7,80.81,80.63999938964844,0.7382838671874999
PSN,PSN250919P00045000,Put,2025-09-19,45.0,1.79,0.0,0.0,0,0,80.7,80.81,80.63999938964844,0.500005
PSN,PSN250919P00050000,Put,2025-09-19,50.0,1.62,0.0,2.15,2,479,80.7,80.81,80.63999938964844,1.4423856005859377
PSN,PSN250919P00055000,Put,2025-09-19,55.0,1.47,0.0,0.6,2,879,80.7,80.81,80.63999938964844,0.8945323046874999
PSN,PSN250919P00060000,Put,2025-09-19,60.0,1.35,0.0,0.2,4,911,80.7,80.81,80.63999938964844,0.5898478515625001
PSN,PSN250919P00065000,Put,2025-09-19,65.0,1.24,0.0,2.2,4,517,80.7,80.81,80.63999938964844,0.795900478515625
PSN,PSN250919P00070000,Put,2025-09-19,70.0,1.1500000000000001,0.0,0.4,2,241,80.7,80.81,80.63999938964844,0.432622861328125
PSN,PSN250919P00075000,Put,2025-09-19,75.0,1.08,0.0,1.05,1,73,80.7,80.81,80.63999938964844,0.387701435546875
PSN,PSN250919P00080000,Put,2025-09-19,80.0,1.01,1.7,1.95,3,47,80.7,80.81,80.63999938964844,0.27466545654296876
PSN,PSN250919P00085000,Put,2025-09-19,85.0,0.9500000000000001,3.6,7.0,1,34,80.7,80.81,80.63999938964844,0.5302781347656251
PSN,PSN250919P00095000,Put,2025-09-19,95.0,0.85,0.0,0.0,0,0,80.7,80.81,80.63999938964844,1.0000000000000003e-05
PSN,PSN251017C00055000,Call,2025-10-17,55.0,1.47,24.8,27.0,2,15,80.7,80.81,80.63999938964844,0.5908244042968751
PSN,PSN251017C00060000,Call,2025-10-17,60.0,1.35,20.7,21.5,2,78,80.7,80.81,80.63999938964844,0.5390671093750001
