Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PDD,PDD250829C00060000,Call,2025-08-29,60.0,1.9000000000000001,60.35,60.8,0,5,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250829C00090000,Call,2025-08-29,90.0,1.26,30.3,31.45,14,12,104.7,123.0,121.29229736328125,1.69140779296875
PDD,PDD250829C00092000,Call,2025-08-29,92.0,1.24,27.7,28.85,3,9,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250829C00093000,Call,2025-08-29,93.0,1.22,27.4,28.0,6,23,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250829C00095000,Call,2025-08-29,95.0,1.2,25.4,26.0,4,9,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250829C00097000,Call,2025-08-29,97.0,1.17,23.35,24.4,3,7,104.7,123.0,121.29229736328125,1.2421912890624998
PDD,PDD250829C00099000,Call,2025-08-29,99.0,1.1500000000000001,21.7,22.35,4,11,104.7,123.0,121.29229736328125,1.0390673046875003
PDD,PDD250829C00100000,Call,2025-08-29,100.0,1.1400000000000001,20.55,21.65,3,114,104.7,123.0,121.29229736328125,1.3730500097656249
PDD,PDD250829C00101000,Call,2025-08-29,101.0,1.1300000000000001,19.15,19.9,2,107,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250829C00102000,Call,2025-08-29,102.0,1.12,18.0,18.9,3,44,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250829C00103000,Call,2025-08-29,103.0,1.11,17.05,17.95,10,34,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250829C00104000,Call,2025-08-29,104.0,1.09,16.65,16.9,4,64,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250829C00105000,Call,2025-08-29,105.0,1.08,15.65,16.4,5,85,104.7,123.0,121.29229736328125,0.8554701953125
PDD,PDD250829C00106000,Call,2025-08-29,106.0,1.07,13.65,14.9,9,78,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250829C00107000,Call,2025-08-29,107.0,1.06,13.0,14.0,1,33,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250829C00108000,Call,2025-08-29,108.0,1.05,12.35,12.95,11,88,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250829C00109000,Call,2025-08-29,109.0,1.04,11.6,12.2,6,83,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250829C00110000,Call,2025-08-29,110.0,1.03,9.9,10.8,2,16166,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250829C00111000,Call,2025-08-29,111.0,1.03,9.75,10.4,8,164,104.7,123.0,121.29229736328125,0.5722699023437501
PDD,PDD250829C00112000,Call,2025-08-29,112.0,1.02,8.05,9.05,1,949,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250829C00113000,Call,2025-08-29,113.0,1.01,7.25,9.05,17,465,104.7,123.0,121.29229736328125,0.80664255859375
PDD,PDD250829C00114000,Call,2025-08-29,114.0,1.0,6.5,6.9,46,690,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250829C00115000,Call,2025-08-29,115.0,0.99,5.75,6.9,2,16221,104.7,123.0,121.29229736328125,0.6191444335937502
PDD,PDD250829C00116000,Call,2025-08-29,116.0,0.98,4.7,5.75,11,619,104.7,123.0,121.29229736328125,0.4985401708984375
PDD,PDD250829C00117000,Call,2025-08-29,117.0,0.97,3.65,4.15,27,460,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250829C00118000,Call,2025-08-29,118.0,0.96,2.82,3.3,90,20204,104.7,123.0,121.29229736328125,0.14063359375
PDD,PDD250829C00119000,Call,2025-08-29,119.0,0.96,2.12,2.53,4,735,104.7,123.0,121.29229736328125,0.22754678710937498
PDD,PDD250829C00120000,Call,2025-08-29,120.0,0.9500000000000001,1.75,1.91,813,3195,104.7,123.0,121.29229736328125,0.26367923828125
PDD,PDD250829C00121000,Call,2025-08-29,121.0,0.9400000000000001,1.13,1.33,266,5148,104.7,123.0,121.29229736328125,0.2690502783203125
PDD,PDD250829C00122000,Call,2025-08-29,122.0,0.93,0.83,0.98,677,5657,104.7,123.0,121.29229736328125,0.2963937548828125
PDD,PDD250829C00123000,Call,2025-08-29,123.0,0.93,0.54,0.7,339,804,104.7,123.0,121.29229736328125,0.31445998046874996
PDD,PDD250829C00124000,Call,2025-08-29,124.0,0.92,0.4,0.45,242,7018,104.7,123.0,121.29229736328125,0.317389638671875
PDD,PDD250829C00125000,Call,2025-08-29,125.0,0.91,0.26,0.31,1517,14179,104.7,123.0,121.29229736328125,0.3325262060546875
PDD,PDD250829C00126000,Call,2025-08-29,126.0,0.9,0.19,0.23,241,972,104.7,123.0,121.29229736328125,0.3544986425781249
PDD,PDD250829C00127000,Call,2025-08-29,127.0,0.9,0.13,0.17,1071,4136,104.7,123.0,121.29229736328125,0.37402969726562496
PDD,PDD250829C00128000,Call,2025-08-29,128.0,0.89,0.11,0.13,462,9192,104.7,123.0,121.29229736328125,0.39453730468750003
PDD,PDD250829C00129000,Call,2025-08-29,129.0,0.88,0.09,0.1,293,1390,104.7,123.0,121.29229736328125,0.415044912109375
PDD,PDD250829C00130000,Call,2025-08-29,130.0,0.88,0.07,0.08,1387,33613,104.7,123.0,121.29229736328125,0.437505625
PDD,PDD250829C00131000,Call,2025-08-29,131.0,0.87,0.05,0.06,238,2319,104.7,123.0,121.29229736328125,0.45117736328125
PDD,PDD250829C00132000,Call,2025-08-29,132.0,0.86,0.05,0.06,237,2595,104.7,123.0,121.29229736328125,0.48828636718750007
PDD,PDD250829C00133000,Call,2025-08-29,133.0,0.86,0.03,0.05,237,2499,104.7,123.0,121.29229736328125,0.507817421875
PDD,PDD250829C00134000,Call,2025-08-29,134.0,0.85,0.02,0.05,40,1514,104.7,123.0,121.29229736328125,0.51562984375
PDD,PDD250829C00135000,Call,2025-08-29,135.0,0.84,0.03,0.08,1604,17719,104.7,123.0,121.29229736328125,0.585941640625
PDD,PDD250829C00136000,Call,2025-08-29,136.0,0.84,0.01,0.04,29,2974,104.7,123.0,121.29229736328125,0.5546919531250001
PDD,PDD250829C00137000,Call,2025-08-29,137.0,0.8300000000000001,0.01,0.15,31,2952,104.7,123.0,121.29229736328125,0.6914093359375001
PDD,PDD250829C00138000,Call,2025-08-29,138.0,0.8200000000000001,0.0,0.07,7,5339,104.7,123.0,121.29229736328125,0.64062859375
PDD,PDD250829C00139000,Call,2025-08-29,139.0,0.8200000000000001,0.0,0.03,4,383,104.7,123.0,121.29229736328125,0.6093789062500001
PDD,PDD250829C00140000,Call,2025-08-29,140.0,0.81,0.0,0.01,72,6187,104.7,123.0,121.29229736328125,0.5625043750000001
PDD,PDD250829C00141000,Call,2025-08-29,141.0,0.81,0.0,0.01,22,195,104.7,123.0,121.29229736328125,0.5937540625000001
PDD,PDD250829C00142000,Call,2025-08-29,142.0,0.8,0.0,0.2,14,196,104.7,123.0,121.29229736328125,0.8867198828124999
PDD,PDD250829C00143000,Call,2025-08-29,143.0,0.8,0.0,0.21,21,405,104.7,123.0,121.29229736328125,0.92773509765625
PDD,PDD250829C00144000,Call,2025-08-29,144.0,0.79,0.0,0.1,2,135,104.7,123.0,121.29229736328125,0.85937640625
PDD,PDD250829C00145000,Call,2025-08-29,145.0,0.79,0.0,0.01,7,1375,104.7,123.0,121.29229736328125,0.6875031250000001
PDD,PDD250829C00146000,Call,2025-08-29,146.0,0.78,0.0,0.52,1,107,104.7,123.0,121.29229736328125,1.19922275390625
PDD,PDD250829C00147000,Call,2025-08-29,147.0,0.77,0.0,0.33,1,106,104.7,123.0,121.29229736328125,1.1347699511718752
PDD,PDD250829C00148000,Call,2025-08-29,148.0,0.77,0.0,0.19,3,65,104.7,123.0,121.29229736328125,1.0683640332031252
PDD,PDD250829C00149000,Call,2025-08-29,149.0,0.76,0.0,0.01,1,141,104.7,123.0,121.29229736328125,0.7812521875
PDD,PDD250829C00150000,Call,2025-08-29,150.0,0.76,0.0,0.01,1077,2106,104.7,123.0,121.29229736328125,0.8125018749999999
PDD,PDD250829C00152500,Call,2025-08-29,152.5,0.75,0.0,0.05,1,545,104.7,123.0,121.29229736328125,1.0078174609375
PDD,PDD250829C00155000,Call,2025-08-29,155.0,0.73,0.0,0.01,49,1537,104.7,123.0,121.29229736328125,0.9062509375
PDD,PDD250829P00080000,Put,2025-08-29,80.0,1.42,0.0,0.51,1,36,104.7,123.0,121.29229736328125,2.44531638671875
PDD,PDD250829P00085000,Put,2025-08-29,85.0,1.34,0.0,0.51,98,122,104.7,123.0,121.29229736328125,2.1367234082031246
PDD,PDD250829P00090000,Put,2025-08-29,90.0,1.26,0.0,0.07,1004,3132,104.7,123.0,121.29229736328125,1.3671906640625
PDD,PDD250829P00091000,Put,2025-08-29,91.0,1.25,0.0,0.05,2,49,104.7,123.0,121.29229736328125,1.2734411328124997
PDD,PDD250829P00092000,Put,2025-08-29,92.0,1.24,0.0,0.05,2,224,104.7,123.0,121.29229736328125,1.2343788281249999
PDD,PDD250829P00093000,Put,2025-08-29,93.0,1.22,0.0,0.04,2,674,104.7,123.0,121.29229736328125,1.15625421875
PDD,PDD250829P00094000,Put,2025-08-29,94.0,1.21,0.0,0.04,2,146,104.7,123.0,121.29229736328125,1.109379453125
PDD,PDD250829P00095000,Put,2025-08-29,95.0,1.2,0.0,0.01,3,656,104.7,123.0,121.29229736328125,0.937500625
PDD,PDD250829P00096000,Put,2025-08-29,96.0,1.19,0.0,0.03,7,185,104.7,123.0,121.29229736328125,0.992187578125
PDD,PDD250829P00097000,Put,2025-08-29,97.0,1.17,0.0,0.03,3,161,104.7,123.0,121.29229736328125,0.9531254687499999
PDD,PDD250829P00098000,Put,2025-08-29,98.0,1.16,0.0,0.17,11,177,104.7,123.0,121.29229736328125,1.1484417578125
PDD,PDD250829P00099000,Put,2025-08-29,99.0,1.1500000000000001,0.0,0.29,13,527,104.7,123.0,121.29229736328125,1.203128984375
PDD,PDD250829P00100000,Put,2025-08-29,100.0,1.1400000000000001,0.01,0.03,4,3398,104.7,123.0,121.29229736328125,0.867188828125
PDD,PDD250829P00101000,Put,2025-08-29,101.0,1.1300000000000001,0.0,0.15,12,835,104.7,123.0,121.29229736328125,0.9882813671875
PDD,PDD250829P00102000,Put,2025-08-29,102.0,1.12,0.01,0.04,31,1649,104.7,123.0,121.29229736328125,0.8125018749999999
PDD,PDD250829P00103000,Put,2025-08-29,103.0,1.11,0.01,0.03,3,328,104.7,123.0,121.29229736328125,0.7500025
PDD,PDD250829P00104000,Put,2025-08-29,104.0,1.09,0.0,0.2,4,382,104.7,123.0,121.29229736328125,0.89257919921875
PDD,PDD250829P00105000,Put,2025-08-29,105.0,1.08,0.03,0.04,60,3627,104.7,123.0,121.29229736328125,0.7187528125
PDD,PDD250829P00106000,Put,2025-08-29,106.0,1.07,0.02,0.06,11,2363,104.7,123.0,121.29229736328125,0.6914093359375001
PDD,PDD250829P00107000,Put,2025-08-29,107.0,1.06,0.01,0.08,1,637,104.7,123.0,121.29229736328125,0.6601596484375001
PDD,PDD250829P00108000,Put,2025-08-29,108.0,1.05,0.01,0.05,5,1063,104.7,123.0,121.29229736328125,0.585941640625
PDD,PDD250829P00109000,Put,2025-08-29,109.0,1.04,0.0,0.08,3,561,104.7,123.0,121.29229736328125,0.5664105859375
PDD,PDD250829P00110000,Put,2025-08-29,110.0,1.03,0.05,0.06,264,19249,104.7,123.0,121.29229736328125,0.5507857421875001
PDD,PDD250829P00111000,Put,2025-08-29,111.0,1.03,0.0,0.2,49,1124,104.7,123.0,121.29229736328125,0.5644574804687501
PDD,PDD250829P00112000,Put,2025-08-29,112.0,1.02,0.01,0.1,10,963,104.7,123.0,121.29229736328125,0.51758294921875
PDD,PDD250829P00113000,Put,2025-08-29,113.0,1.01,0.07,0.1,38,938,104.7,123.0,121.29229736328125,0.47070841796875
PDD,PDD250829P00114000,Put,2025-08-29,114.0,1.0,0.09,0.13,14,1097,104.7,123.0,121.29229736328125,0.44727115234375
PDD,PDD250829P00115000,Put,2025-08-29,115.0,0.99,0.12,0.17,377,5932,104.7,123.0,121.29229736328125,0.422857333984375
PDD,PDD250829P00116000,Put,2025-08-29,116.0,0.98,0.11,0.23,158,2851,104.7,123.0,121.29229736328125,0.401373173828125
PDD,PDD250829P00117000,Put,2025-08-29,117.0,0.97,0.29,0.36,347,921,104.7,123.0,121.29229736328125,0.398443515625
PDD,PDD250829P00118000,Put,2025-08-29,118.0,0.96,0.44,0.48,485,1338,104.7,123.0,121.29229736328125,0.37500625
PDD,PDD250829P00119000,Put,2025-08-29,119.0,0.96,0.67,0.73,599,925,104.7,123.0,121.29229736328125,0.37402969726562496
PDD,PDD250829P00120000,Put,2025-08-29,120.0,0.9500000000000001,1.0,1.18,3688,7817,104.7,123.0,121.29229736328125,0.401373173828125
PDD,PDD250829P00121000,Put,2025-08-29,121.0,0.9400000000000001,1.47,1.59,714,1018,104.7,123.0,121.29229736328125,0.39551385742187506
PDD,PDD250829P00122000,Put,2025-08-29,122.0,0.93,2.09,2.29,326,3071,104.7,123.0,121.29229736328125,0.43555251953125
PDD,PDD250829P00123000,Put,2025-08-29,123.0,0.93,2.63,2.91,204,906,104.7,123.0,121.29229736328125,0.43848217773437503
PDD,PDD250829P00124000,Put,2025-08-29,124.0,0.92,3.7,3.85,187,1187,104.7,123.0,121.29229736328125,0.5053760400390624
PDD,PDD250829P00125000,Put,2025-08-29,125.0,0.91,4.55,4.9,121,2268,104.7,123.0,121.29229736328125,0.5468795312500001
PDD,PDD250829P00126000,Put,2025-08-29,126.0,0.9,5.4,6.35,31,1452,104.7,123.0,121.29229736328125,0.6577182666015625
PDD,PDD250829P00127000,Put,2025-08-29,127.0,0.9,6.45,6.9,341,3089,104.7,123.0,121.29229736328125,0.6669955175781253
PDD,PDD250829P00128000,Put,2025-08-29,128.0,0.89,7.1,7.7,52,1266,104.7,123.0,121.29229736328125,0.64062859375
PDD,PDD250829P00129000,Put,2025-08-29,129.0,0.88,8.35,8.75,10,565,104.7,123.0,121.29229736328125,0.7490259472656251
PDD,PDD250829P00130000,Put,2025-08-29,130.0,0.88,9.25,9.5,48,1506,104.7,123.0,121.29229736328125,0.743166630859375
PDD,PDD250829P00131000,Put,2025-08-29,131.0,0.87,8.75,10.55,11,1375,104.7,123.0,121.29229736328125,0.86132951171875
PDD,PDD250829P00132000,Put,2025-08-29,132.0,0.86,11.2,11.5,186,198,104.7,123.0,121.29229736328125,0.8378922460937499
PDD,PDD250829P00133000,Put,2025-08-29,133.0,0.86,12.15,12.45,6,160,104.7,123.0,121.29229736328125,0.867188828125
PDD,PDD250829P00134000,Put,2025-08-29,134.0,0.85,13.15,13.35,30,65,104.7,123.0,121.29229736328125,0.89257919921875
PDD,PDD250829P00135000,Put,2025-08-29,135.0,0.84,13.05,14.85,1,227,104.7,123.0,121.29229736328125,0.7695335546875001
PDD,PDD250829P00136000,Put,2025-08-29,136.0,0.84,15.15,15.7,6,33,104.7,123.0,121.29229736328125,1.0654343603515626
PDD,PDD250829P00137000,Put,2025-08-29,137.0,0.8300000000000001,15.75,16.55,20,39,104.7,123.0,121.29229736328125,0.9775392871093751
PDD,PDD250829P00139000,Put,2025-08-29,139.0,0.8200000000000001,18.0,18.7,7,4,104.7,123.0,121.29229736328125,1.1679729101562502
PDD,PDD250829P00140000,Put,2025-08-29,140.0,0.81,19.25,20.35,6,80,104.7,123.0,121.29229736328125,1.41015919921875
PDD,PDD250829P00145000,Put,2025-08-29,145.0,0.79,23.95,24.7,8,12,104.7,123.0,121.29229736328125,1.4052764111328124
PDD,PDD250829P00149000,Put,2025-08-29,149.0,0.76,27.4,29.1,64,0,104.7,123.0,121.29229736328125,1.5146508642578125
PDD,PDD250829P00150000,Put,2025-08-29,150.0,0.76,27.65,29.9,4,0,104.7,123.0,121.29229736328125,1.0742233789062503
PDD,PDD250905C00095000,Call,2025-09-05,95.0,1.2,25.3,26.0,1,36,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250905C00100000,Call,2025-09-05,100.0,1.1400000000000001,20.1,21.25,1,87,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250905C00101000,Call,2025-09-05,101.0,1.1300000000000001,19.5,21.5,2,2,104.7,123.0,121.29229736328125,0.6445348046875
PDD,PDD250905C00103000,Call,2025-09-05,103.0,1.11,17.65,19.65,2,1,104.7,123.0,121.29229736328125,0.659183095703125
PDD,PDD250905C00104000,Call,2025-09-05,104.0,1.09,16.6,17.05,6,56,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250905C00106000,Call,2025-09-05,106.0,1.07,14.3,15.05,10,228,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250905C00107000,Call,2025-09-05,107.0,1.06,13.55,14.65,2,71,104.7,123.0,121.29229736328125,0.5351608984375
PDD,PDD250905C00108000,Call,2025-09-05,108.0,1.05,11.9,13.05,1,134,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250905C00110000,Call,2025-09-05,110.0,1.03,10.65,11.5,10,109,104.7,123.0,121.29229736328125,0.3881897119140625
PDD,PDD250905C00111000,Call,2025-09-05,111.0,1.03,9.25,10.05,33,63,104.7,123.0,121.29229736328125,1.0000000000000003e-05
PDD,PDD250905C00112000,Call,2025-09-05,112.0,1.02,8.8,9.7,4,7,104.7,123.0,121.29229736328125,0.3940490283203125
PDD,PDD250905C00113000,Call,2025-09-05,113.0,1.01,7.8,8.3,10,160,104.7,123.0,121.29229736328125,0.17188328125000002
PDD,PDD250905C00114000,Call,2025-09-05,114.0,1.0,7.0,7.3,4,58,104.7,123.0,121.29229736328125,0.1562584375
PDD,PDD250905C00115000,Call,2025-09-05,115.0,0.99,5.9,6.45,3,346,104.7,123.0,121.29229736328125,0.22754678710937498
PDD,PDD250905C00116000,Call,2025-09-05,116.0,0.98,5.5,5.7,1,140,104.7,123.0,121.29229736328125,0.2622144091796875
PDD,PDD250905C00117000,Call,2025-09-05,117.0,0.97,4.35,5.85,1,240,104.7,123.0,121.29229736328125,0.415044912109375
PDD,PDD250905C00118000,Call,2025-09-05,118.0,0.96,3.95,4.15,2,92,104.7,123.0,121.29229736328125,0.266608896484375
