Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STX,STX250829C00105000,Call,2025-08-29,105.0,1.57,59.2,63.1,1,2,155.8,174.14,166.81500244140625,3.4667982080078126
STX,STX250829C00134000,Call,2025-08-29,134.0,1.23,31.8,32.3,163,149,155.8,174.14,166.81500244140625,1.0000000000000003e-05
STX,STX250829C00138000,Call,2025-08-29,138.0,1.2,27.7,30.3,3,3,155.8,174.14,166.81500244140625,1.119145029296875
STX,STX250829C00140000,Call,2025-08-29,140.0,1.18,25.7,28.1,1,13,155.8,174.14,166.81500244140625,0.9257819921875
STX,STX250829C00141000,Call,2025-08-29,141.0,1.17,24.5,27.1,0,10,155.8,174.14,166.81500244140625,1.5751974365234374
STX,STX250829C00142000,Call,2025-08-29,142.0,1.16,23.2,26.1,2,5,155.8,174.14,166.81500244140625,1.5263695556640622
STX,STX250829C00143000,Call,2025-08-29,143.0,1.1500000000000001,21.8,25.1,7,8,155.8,174.14,166.81500244140625,1.478518232421875
STX,STX250829C00144000,Call,2025-08-29,144.0,1.1500000000000001,21.6,24.1,1,2,155.8,174.14,166.81500244140625,0.70312796875
STX,STX250829C00145000,Call,2025-08-29,145.0,1.1400000000000001,20.6,23.2,1,1,155.8,174.14,166.81500244140625,0.7617211328125001
STX,STX250829C00146000,Call,2025-08-29,146.0,1.1300000000000001,19.0,22.1,3,29,155.8,174.14,166.81500244140625,1.3330111474609372
STX,STX250829C00147000,Call,2025-08-29,147.0,1.12,18.9,21.3,3,9,155.8,174.14,166.81500244140625,0.870118486328125
STX,STX250829C00148000,Call,2025-08-29,148.0,1.11,17.6,20.4,11,26,155.8,174.14,166.81500244140625,0.76367423828125
STX,STX250829C00149000,Call,2025-08-29,149.0,1.11,16.5,19.2,1,15,155.8,174.14,166.81500244140625,0.5546919531250001
STX,STX250829C00150000,Call,2025-08-29,150.0,1.1,15.7,17.8,3,20,155.8,174.14,166.81500244140625,1.0449266503906252
STX,STX250829C00152500,Call,2025-08-29,152.5,1.08,13.2,15.7,2,39,155.8,174.14,166.81500244140625,0.56836369140625
STX,STX250829C00155000,Call,2025-08-29,155.0,1.06,11.0,11.5,17,102,155.8,174.14,166.81500244140625,1.0000000000000003e-05
STX,STX250829C00157500,Call,2025-08-29,157.5,1.05,8.8,9.2,157,261,155.8,174.14,166.81500244140625,1.0000000000000003e-05
STX,STX250829C00160000,Call,2025-08-29,160.0,1.03,6.7,7.0,11,132,155.8,174.14,166.81500244140625,0.331061376953125
STX,STX250829C00162500,Call,2025-08-29,162.5,1.02,4.6,5.0,13,158,155.8,174.14,166.81500244140625,0.36963520996093746
STX,STX250829C00165000,Call,2025-08-29,165.0,1.0,3.0,3.5,16,321,155.8,174.14,166.81500244140625,0.4145566357421875
STX,STX250829C00167500,Call,2025-08-29,167.5,0.98,1.75,2.0,37,247,155.8,174.14,166.81500244140625,0.38477177734374995
STX,STX250829C00170000,Call,2025-08-29,170.0,0.97,1.0,1.2,24,1106,155.8,174.14,166.81500244140625,0.40601179931640624
STX,STX250829C00172500,Call,2025-08-29,172.5,0.96,0.45,0.65,10,68,155.8,174.14,166.81500244140625,0.4145566357421875
STX,STX250829C00175000,Call,2025-08-29,175.0,0.9400000000000001,0.0,0.35,6,60,155.8,174.14,166.81500244140625,0.4292049267578125
STX,STX250829C00180000,Call,2025-08-29,180.0,0.92,0.0,0.35,1,23,155.8,174.14,166.81500244140625,0.514653291015625
STX,STX250829C00185000,Call,2025-08-29,185.0,0.89,0.0,1.0,1,4,155.8,174.14,166.81500244140625,0.8251970605468748
STX,STX250829C00190000,Call,2025-08-29,190.0,0.87,0.0,1.0,0,2,155.8,174.14,166.81500244140625,0.9794923925781251
STX,STX250829P00090000,Put,2025-08-29,90.0,1.83,0.0,2.15,15,16,155.8,174.14,166.81500244140625,4.247075003662109
STX,STX250829P00115000,Put,2025-08-29,115.0,1.43,0.0,0.75,0,3,155.8,174.14,166.81500244140625,2.2460981347656244
STX,STX250829P00120000,Put,2025-08-29,120.0,1.37,0.0,0.75,0,10,155.8,174.14,166.81500244140625,2.025395561523437
STX,STX250829P00125000,Put,2025-08-29,125.0,1.32,0.0,0.55,1,2,155.8,174.14,166.81500244140625,1.712892060546875
STX,STX250829P00129000,Put,2025-08-29,129.0,1.28,0.0,0.75,2,5,155.8,174.14,166.81500244140625,1.6435564697265623
STX,STX250829P00130000,Put,2025-08-29,130.0,1.27,0.0,0.75,20,25,155.8,174.14,166.81500244140625,1.6015644921874999
STX,STX250829P00131000,Put,2025-08-29,131.0,1.26,0.0,0.75,3,5,155.8,174.14,166.81500244140625,1.5605490722656248
STX,STX250829P00132000,Put,2025-08-29,132.0,1.25,0.0,0.75,8,5,155.8,174.14,166.81500244140625,1.5205102099609373
STX,STX250829P00133000,Put,2025-08-29,133.0,1.24,0.0,0.75,0,3,155.8,174.14,166.81500244140625,1.48047134765625
STX,STX250829P00134000,Put,2025-08-29,134.0,1.23,0.0,0.75,1,11,155.8,174.14,166.81500244140625,1.439455927734375
STX,STX250829P00135000,Put,2025-08-29,135.0,1.22,0.0,0.75,1,29,155.8,174.14,166.81500244140625,1.3984405078125
STX,STX250829P00136000,Put,2025-08-29,136.0,1.21,0.0,0.75,1,1,155.8,174.14,166.81500244140625,1.3584016455078123
STX,STX250829P00137000,Put,2025-08-29,137.0,1.2,0.0,0.75,1,2,155.8,174.14,166.81500244140625,1.3183627832031248
STX,STX250829P00138000,Put,2025-08-29,138.0,1.2,0.0,0.75,6,9,155.8,174.14,166.81500244140625,1.2793004785156248
STX,STX250829P00139000,Put,2025-08-29,139.0,1.19,0.0,0.75,1,1,155.8,174.14,166.81500244140625,1.2382850585937497
STX,STX250829P00140000,Put,2025-08-29,140.0,1.18,0.0,0.75,4,26,155.8,174.14,166.81500244140625,1.19922275390625
STX,STX250829P00141000,Put,2025-08-29,141.0,1.17,0.0,0.75,1,3,155.8,174.14,166.81500244140625,1.16016044921875
STX,STX250829P00142000,Put,2025-08-29,142.0,1.16,0.0,0.75,1,81,155.8,174.14,166.81500244140625,1.1201215869140624
STX,STX250829P00143000,Put,2025-08-29,143.0,1.1500000000000001,0.0,0.75,1,8,155.8,174.14,166.81500244140625,1.0800827246093752
STX,STX250829P00144000,Put,2025-08-29,144.0,1.1500000000000001,0.0,0.75,160,183,155.8,174.14,166.81500244140625,1.0410204199218753
STX,STX250829P00145000,Put,2025-08-29,145.0,1.1400000000000001,0.0,1.0,1,67,155.8,174.14,166.81500244140625,1.0693405908203126
STX,STX250829P00146000,Put,2025-08-29,146.0,1.1300000000000001,0.0,0.95,1,15,155.8,174.14,166.81500244140625,1.0166064794921876
STX,STX250829P00147000,Put,2025-08-29,147.0,1.12,0.0,1.35,1,17,155.8,174.14,166.81500244140625,1.0654343603515626
STX,STX250829P00148000,Put,2025-08-29,148.0,1.11,0.0,1.35,4,15,155.8,174.14,166.81500244140625,1.0224658251953125
STX,STX250829P00149000,Put,2025-08-29,149.0,1.11,0.0,1.4,1,120,155.8,174.14,166.81500244140625,0.9887696435546875
STX,STX250829P00150000,Put,2025-08-29,150.0,1.1,0.0,1.3,7,224,155.8,174.14,166.81500244140625,0.9257819921875
STX,STX250829P00152500,Put,2025-08-29,152.5,1.08,0.0,1.3,21,73,155.8,174.14,166.81500244140625,0.8178729150390623
STX,STX250829P00155000,Put,2025-08-29,155.0,1.06,0.0,0.25,10,617,155.8,174.14,166.81500244140625,0.5498091894531252
STX,STX250829P00157500,Put,2025-08-29,157.5,1.05,0.25,0.45,13,56,155.8,174.14,166.81500244140625,0.53320779296875
STX,STX250829P00160000,Put,2025-08-29,160.0,1.03,0.55,0.7,10,258,155.8,174.14,166.81500244140625,0.49561051269531253
STX,STX250829P00162500,Put,2025-08-29,162.5,1.02,1.05,1.2,10,66,155.8,174.14,166.81500244140625,0.4792532543945312
STX,STX250829P00165000,Put,2025-08-29,165.0,1.0,1.9,2.1,702,637,155.8,174.14,166.81500244140625,0.48633326171875
STX,STX250829P00167500,Put,2025-08-29,167.5,0.98,3.1,3.4,2,10,155.8,174.14,166.81500244140625,0.5039112109375
STX,STX250829P00170000,Put,2025-08-29,170.0,0.97,4.8,5.1,2,5,155.8,174.14,166.81500244140625,0.5092822509765625
STX,STX250905C00134000,Call,2025-09-05,134.0,1.23,31.3,33.2,163,163,155.8,174.14,166.81500244140625,0.7919942675781251
STX,STX250905C00135000,Call,2025-09-05,135.0,1.22,30.5,32.1,0,1,155.8,174.14,166.81500244140625,0.726565234375
STX,STX250905C00138000,Call,2025-09-05,138.0,1.2,27.0,30.0,1,1,155.8,174.14,166.81500244140625,0.9213875048828125
STX,STX250905C00140000,Call,2025-09-05,140.0,1.18,25.9,26.9,0,19,155.8,174.14,166.81500244140625,0.50586431640625
STX,STX250905C00144000,Call,2025-09-05,144.0,1.1500000000000001,21.8,23.8,4,8,155.8,174.14,166.81500244140625,0.7241238525390624
STX,STX250905C00145000,Call,2025-09-05,145.0,1.1400000000000001,20.9,21.8,3,16,155.8,174.14,166.81500244140625,1.0000000000000003e-05
STX,STX250905C00146000,Call,2025-09-05,146.0,1.1300000000000001,19.5,21.0,1,4,155.8,174.14,166.81500244140625,0.45703667968750006
STX,STX250905C00147000,Call,2025-09-05,147.0,1.12,18.3,20.6,1,4,155.8,174.14,166.81500244140625,0.6079140771484376
STX,STX250905C00148000,Call,2025-09-05,148.0,1.11,16.7,20.2,2,7,155.8,174.14,166.81500244140625,0.6938507177734375
