Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYV,LYV251017C00085000,Call,2025-10-17,85.0,1.95,80.4,83.3,0,1,165.86,166.0,165.7899932861328,1.0905807189941408
LYV,LYV251017C00095000,Call,2025-10-17,95.0,1.75,35.5,39.2,1,1,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV251017C00100000,Call,2025-10-17,100.0,1.6600000000000001,65.4,68.4,1,2,165.86,166.0,165.7899932861328,0.8679212426757812
LYV,LYV251017C00110000,Call,2025-10-17,110.0,1.51,40.1,43.0,1,1,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV251017C00115000,Call,2025-10-17,115.0,1.44,26.8,30.4,1,0,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV251017C00120000,Call,2025-10-17,120.0,1.3800000000000001,30.0,33.3,1,2,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV251017C00125000,Call,2025-10-17,125.0,1.33,26.7,28.9,1,9,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV251017C00130000,Call,2025-10-17,130.0,1.28,0.0,0.0,5,36,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV251017C00135000,Call,2025-10-17,135.0,1.23,31.9,34.0,1,21,165.86,166.0,165.7899932861328,0.514531221923828
LYV,LYV251017C00140000,Call,2025-10-17,140.0,1.19,26.3,29.4,1,22,165.86,166.0,165.7899932861328,0.5448043566894532
LYV,LYV251017C00145000,Call,2025-10-17,145.0,1.1400000000000001,22.2,24.5,2,80,165.86,166.0,165.7899932861328,0.47803256347656253
LYV,LYV251017C00150000,Call,2025-10-17,150.0,1.11,17.9,19.3,1,102,165.86,166.0,165.7899932861328,0.39441523559570313
LYV,LYV251017C00155000,Call,2025-10-17,155.0,1.07,13.7,15.3,10,196,165.86,166.0,165.7899932861328,0.3681093463134766
LYV,LYV251017C00160000,Call,2025-10-17,160.0,1.04,9.9,11.2,4,358,165.86,166.0,165.7899932861328,0.32520206054687495
LYV,LYV251017C00165000,Call,2025-10-17,165.0,1.01,6.7,8.0,17,192,165.86,166.0,165.7899932861328,0.3051827294921875
LYV,LYV251017C00170000,Call,2025-10-17,170.0,0.98,4.2,5.3,19,4254,165.86,166.0,165.7899932861328,0.28528546752929684
LYV,LYV251017C00175000,Call,2025-10-17,175.0,0.9500000000000001,2.45,3.6,16,224,165.86,166.0,165.7899932861328,0.2846751220703124
LYV,LYV251017C00180000,Call,2025-10-17,180.0,0.92,1.3,2.3,1,108,165.86,166.0,165.7899932861328,0.2810740838623046
LYV,LYV251017C00185000,Call,2025-10-17,185.0,0.9,0.65,1.2,2,1298,165.86,166.0,165.7899932861328,0.26428958374023437
LYV,LYV251017C00190000,Call,2025-10-17,190.0,0.87,0.15,1.05,1,2,165.86,166.0,165.7899932861328,0.2946847875976562
LYV,LYV251017C00200000,Call,2025-10-17,200.0,0.8300000000000001,0.0,0.0,4,14,165.86,166.0,165.7899932861328,0.12500875
LYV,LYV251017C00220000,Call,2025-10-17,220.0,0.75,0.0,0.75,0,1,165.86,166.0,165.7899932861328,0.4643608251953125
LYV,LYV251017P00070000,Put,2025-10-17,70.0,2.37,0.0,0.0,0,0,165.86,166.0,165.7899932861328,0.500005
LYV,LYV251017P00075000,Put,2025-10-17,75.0,2.21,0.0,1.1,1,3,165.86,166.0,165.7899932861328,1.1220747021484376
LYV,LYV251017P00090000,Put,2025-10-17,90.0,1.84,0.0,0.75,0,1,165.86,166.0,165.7899932861328,0.8330094824218748
LYV,LYV251017P00100000,Put,2025-10-17,100.0,1.6600000000000001,0.0,0.25,2,1001,165.86,166.0,165.7899932861328,0.5976602734375001
LYV,LYV251017P00105000,Put,2025-10-17,105.0,1.58,0.0,2.15,1,12,165.86,166.0,165.7899932861328,0.7919942675781251
LYV,LYV251017P00110000,Put,2025-10-17,110.0,1.51,0.0,0.75,1,36,165.86,166.0,165.7899932861328,0.5874064697265625
LYV,LYV251017P00115000,Put,2025-10-17,115.0,1.44,0.0,0.2,1,34,165.86,166.0,165.7899932861328,0.47949739257812496
LYV,LYV251017P00120000,Put,2025-10-17,120.0,1.3800000000000001,0.0,0.75,3,128,165.86,166.0,165.7899932861328,0.5500533276367189
LYV,LYV251017P00125000,Put,2025-10-17,125.0,1.33,0.0,0.75,3,56,165.86,166.0,165.7899932861328,0.49268085449218757
LYV,LYV251017P00130000,Put,2025-10-17,130.0,1.28,0.05,0.8,10,67,165.86,166.0,165.7899932861328,0.44360907958984375
LYV,LYV251017P00135000,Put,2025-10-17,135.0,1.23,0.25,0.9,1,716,165.86,166.0,165.7899932861328,0.39990834472656256
LYV,LYV251017P00140000,Put,2025-10-17,140.0,1.19,0.55,1.05,3,793,165.86,166.0,165.7899932861328,0.35925933715820313
LYV,LYV251017P00145000,Put,2025-10-17,145.0,1.1400000000000001,0.9,1.45,3,96,165.86,166.0,165.7899932861328,0.3347234497070312
LYV,LYV251017P00150000,Put,2025-10-17,150.0,1.11,1.3,1.8,2,28,165.86,166.0,165.7899932861328,0.29724823852539056
LYV,LYV251017P00155000,Put,2025-10-17,155.0,1.07,2.15,2.85,5,105,165.86,166.0,165.7899932861328,0.2882151257324218
LYV,LYV251017P00160000,Put,2025-10-17,160.0,1.04,3.3,4.4,1,102,165.86,166.0,165.7899932861328,0.2819896020507812
LYV,LYV251017P00165000,Put,2025-10-17,165.0,1.01,5.0,6.5,1,14,165.86,166.0,165.7899932861328,0.27674063110351554
LYV,LYV251017P00170000,Put,2025-10-17,170.0,0.98,7.6,8.8,1,8,165.86,166.0,165.7899932861328,0.25641612731933594
LYV,LYV251121C00155000,Call,2025-11-21,155.0,1.07,16.4,19.0,0,3,165.86,166.0,165.7899932861328,0.41345801391601555
LYV,LYV251121C00165000,Call,2025-11-21,165.0,1.01,10.3,11.2,1,4,165.86,166.0,165.7899932861328,0.3355779333496094
LYV,LYV251121C00175000,Call,2025-11-21,175.0,0.9500000000000001,5.5,6.0,7,9,165.86,166.0,165.7899932861328,0.2995675512695312
LYV,LYV251121C00180000,Call,2025-11-21,180.0,0.92,3.9,4.5,3,6,165.86,166.0,165.7899932861328,0.29871306762695304
LYV,LYV251121C00185000,Call,2025-11-21,185.0,0.9,2.65,2.95,1,4,165.86,166.0,165.7899932861328,0.2834544311523437
LYV,LYV251121P00175000,Put,2025-11-21,175.0,0.9500000000000001,12.7,14.6,4,4,165.86,166.0,165.7899932861328,0.2799144274902343
LYV,LYV251219C00165000,Call,2025-12-19,165.0,1.01,11.4,13.5,1,1,165.86,166.0,165.7899932861328,0.35425450439453116
LYV,LYV251219C00185000,Call,2025-12-19,185.0,0.9,3.6,4.1,11,12,165.86,166.0,165.7899932861328,0.2851023638916015
LYV,LYV251219P00145000,Put,2025-12-19,145.0,1.1400000000000001,2.85,3.8,0,1,165.86,166.0,165.7899932861328,0.3249579223632812
LYV,LYV251219P00170000,Put,2025-12-19,170.0,0.98,11.0,12.4,2,3,165.86,166.0,165.7899932861328,0.270515107421875
LYV,LYV251219P00180000,Put,2025-12-19,180.0,0.92,16.8,18.8,3,3,165.86,166.0,165.7899932861328,0.26270268554687504
LYV,LYV260116C00040000,Call,2026-01-16,40.0,4.15,76.6,80.6,1,2,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260116C00042500,Call,2026-01-16,42.5,3.9,45.5,49.8,1,1,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260116C00047500,Call,2026-01-16,47.5,3.49,47.0,52.0,5,5,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260116C00050000,Call,2026-01-16,50.0,3.3200000000000003,84.0,88.5,1,0,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260116C00065000,Call,2026-01-16,65.0,2.5500000000000003,51.5,55.9,1,3,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260116C00070000,Call,2026-01-16,70.0,2.37,31.5,36.4,1,174,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260116C00072500,Call,2026-01-16,72.5,2.29,30.7,34.0,0,0,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260116C00075000,Call,2026-01-16,75.0,2.21,75.0,79.0,1,3,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260116C00077500,Call,2026-01-16,77.5,2.14,27.3,30.5,1,11,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260116C00080000,Call,2026-01-16,80.0,2.07,72.9,76.8,10,22,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260116C00082500,Call,2026-01-16,82.5,2.0100000000000002,61.5,66.5,1,3,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260116C00085000,Call,2026-01-16,85.0,1.95,0.0,0.0,1,0,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260116C00087500,Call,2026-01-16,87.5,1.9000000000000001,34.6,36.3,1,55,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260116C00090000,Call,2026-01-16,90.0,1.84,0.0,0.0,2,0,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260116C00092500,Call,2026-01-16,92.5,1.79,41.3,43.9,6,46,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260116C00095000,Call,2026-01-16,95.0,1.75,0.0,0.0,2,0,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260116C00097500,Call,2026-01-16,97.5,1.7,0.0,0.0,2,39,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260116C00100000,Call,2026-01-16,100.0,1.6600000000000001,66.8,69.7,3,17,165.86,166.0,165.7899932861328,0.6362341064453125
LYV,LYV260116C00105000,Call,2026-01-16,105.0,1.58,62.1,64.4,4,102,165.86,166.0,165.7899932861328,0.5867961242675781
LYV,LYV260116C00110000,Call,2026-01-16,110.0,1.51,57.8,59.1,24,75,165.86,166.0,165.7899932861328,0.551762294921875
LYV,LYV260116C00115000,Call,2026-01-16,115.0,1.44,29.2,33.1,1,205,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260116C00120000,Call,2026-01-16,120.0,1.3800000000000001,47.8,50.1,2,237,165.86,166.0,165.7899932861328,0.5413864221191409
LYV,LYV260116C00125000,Call,2026-01-16,125.0,1.33,43.5,45.4,11,3343,165.86,166.0,165.7899932861328,0.5056812127685546
LYV,LYV260116C00130000,Call,2026-01-16,130.0,1.28,39.0,41.0,1,132,165.86,166.0,165.7899932861328,0.48102325622558595
LYV,LYV260116C00135000,Call,2026-01-16,135.0,1.23,34.7,36.1,1,135,165.86,166.0,165.7899932861328,0.43622389953613283
LYV,LYV260116C00140000,Call,2026-01-16,140.0,1.19,30.4,32.3,8,665,165.86,166.0,165.7899932861328,0.4278621667480469
LYV,LYV260116C00145000,Call,2026-01-16,145.0,1.1400000000000001,26.7,28.0,2,5147,165.86,166.0,165.7899932861328,0.3991148956298829
LYV,LYV260116C00150000,Call,2026-01-16,150.0,1.11,22.8,23.6,3,182,165.86,166.0,165.7899932861328,0.364813480834961
LYV,LYV260116C00155000,Call,2026-01-16,155.0,1.07,19.1,20.7,1,60,165.86,166.0,165.7899932861328,0.3673158972167969
LYV,LYV260116C00160000,Call,2026-01-16,160.0,1.04,16.0,16.7,2,352,165.86,166.0,165.7899932861328,0.33515069152832033
LYV,LYV260116C00165000,Call,2026-01-16,165.0,1.01,12.9,13.7,3,219,165.86,166.0,165.7899932861328,0.3225165405273437
LYV,LYV260116C00170000,Call,2026-01-16,170.0,0.98,10.3,10.9,10,86,165.86,166.0,165.7899932861328,0.3080208358764648
LYV,LYV260116C00175000,Call,2026-01-16,175.0,0.9500000000000001,8.1,8.7,1,112,165.86,166.0,165.7899932861328,0.30084927673339845
LYV,LYV260116C00180000,Call,2026-01-16,180.0,0.92,6.0,7.1,1,974,165.86,166.0,165.7899932861328,0.3013985876464844
LYV,LYV260116C00185000,Call,2026-01-16,185.0,0.9,4.5,5.3,11,161,165.86,166.0,165.7899932861328,0.289496851196289
LYV,LYV260116C00190000,Call,2026-01-16,190.0,0.87,3.4,3.8,1,200,165.86,166.0,165.7899932861328,0.2775340802001953
LYV,LYV260116C00195000,Call,2026-01-16,195.0,0.85,2.45,2.8,1,589,165.86,166.0,165.7899932861328,0.2726513165283203
LYV,LYV260116C00200000,Call,2026-01-16,200.0,0.8300000000000001,1.7,2.15,3,181,165.86,166.0,165.7899932861328,0.2733837310791015
LYV,LYV260116C00210000,Call,2026-01-16,210.0,0.79,0.65,1.25,5,6,165.86,166.0,165.7899932861328,0.27521476745605467
LYV,LYV260116C00220000,Call,2026-01-16,220.0,0.75,0.4,1.0,0,1,165.86,166.0,165.7899932861328,0.2978585839843749
LYV,LYV260116C00230000,Call,2026-01-16,230.0,0.72,0.0,1.85,0,33,165.86,166.0,165.7899932861328,0.3834290173339844
LYV,LYV260116P00040000,Put,2026-01-16,40.0,4.15,0.0,0.0,1,0,165.86,166.0,165.7899932861328,0.500005
LYV,LYV260116P00042500,Put,2026-01-16,42.5,3.9,0.05,2.55,100,1131,165.86,166.0,165.7899932861328,1.3095737646484373
LYV,LYV260116P00045000,Put,2026-01-16,45.0,3.69,0.2,2.15,12,6,165.86,166.0,165.7899932861328,1.2314491552734375
LYV,LYV260116P00047500,Put,2026-01-16,47.5,3.49,0.3,1.4,8,9,165.86,166.0,165.7899932861328,1.111820847167969
LYV,LYV260116P00050000,Put,2026-01-16,50.0,3.3200000000000003,0.0,1.75,2,7,165.86,166.0,165.7899932861328,1.0742233789062503
LYV,LYV260116P00055000,Put,2026-01-16,55.0,3.02,0.0,0.95,3,26,165.86,166.0,165.7899932861328,0.8940440283203124
LYV,LYV260116P00060000,Put,2026-01-16,60.0,2.77,1.65,2.2,2,12,165.86,166.0,165.7899932861328,1.0859420703125
LYV,LYV260116P00065000,Put,2026-01-16,65.0,2.5500000000000003,0.0,0.0,1,0,165.86,166.0,165.7899932861328,0.2500075
LYV,LYV260116P00070000,Put,2026-01-16,70.0,2.37,0.0,0.0,1,0,165.86,166.0,165.7899932861328,0.2500075
LYV,LYV260116P00072500,Put,2026-01-16,72.5,2.29,0.0,2.45,3,10,165.86,166.0,165.7899932861328,0.8176287768554686
LYV,LYV260116P00075000,Put,2026-01-16,75.0,2.21,0.0,0.0,1,0,165.86,166.0,165.7899932861328,0.2500075
LYV,LYV260116P00077500,Put,2026-01-16,77.5,2.14,0.0,1.65,1,26,165.86,166.0,165.7899932861328,0.70117486328125
LYV,LYV260116P00080000,Put,2026-01-16,80.0,2.07,0.0,0.0,2,0,165.86,166.0,165.7899932861328,0.2500075
LYV,LYV260116P00082500,Put,2026-01-16,82.5,2.0100000000000002,0.0,2.55,1,88,165.86,166.0,165.7899932861328,0.7104521142578125
LYV,LYV260116P00085000,Put,2026-01-16,85.0,1.95,0.0,0.75,1,564,165.86,166.0,165.7899932861328,0.543949873046875
LYV,LYV260116P00087500,Put,2026-01-16,87.5,1.9000000000000001,1.25,2.75,3,29,165.86,166.0,165.7899932861328,0.7312038598632812
LYV,LYV260116P00090000,Put,2026-01-16,90.0,1.84,0.15,3.6,5,195,165.86,166.0,165.7899932861328,0.6929962341308593
LYV,LYV260116P00092500,Put,2026-01-16,92.5,1.79,2.0,3.1,1,118,165.86,166.0,165.7899932861328,0.7219266088867188
LYV,LYV260116P00095000,Put,2026-01-16,95.0,1.75,1.9,2.15,1,83,165.86,166.0,165.7899932861328,0.6540561938476563
LYV,LYV260116P00097500,Put,2026-01-16,97.5,1.7,2.75,3.4,5,77,165.86,166.0,165.7899932861328,0.7048369360351563
LYV,LYV260116P00100000,Put,2026-01-16,100.0,1.6600000000000001,0.05,0.8,10,148,165.86,166.0,165.7899932861328,0.4887746435546876
LYV,LYV260116P00105000,Put,2026-01-16,105.0,1.58,0.0,2.4,1,96,165.86,166.0,165.7899932861328,0.5830119824218749
LYV,LYV260116P00110000,Put,2026-01-16,110.0,1.51,0.4,1.15,1,219,165.86,166.0,165.7899932861328,0.44385321777343745
LYV,LYV260116P00115000,Put,2026-01-16,115.0,1.44,0.6,1.35,2,239,165.86,166.0,165.7899932861328,0.42017181396484377
LYV,LYV260116P00120000,Put,2026-01-16,120.0,1.3800000000000001,0.85,1.6,2,1378,165.86,166.0,165.7899932861328,0.3980773083496094
LYV,LYV260116P00125000,Put,2026-01-16,125.0,1.33,1.15,1.9,6,157,165.86,166.0,165.7899932861328,0.3764710791015625
LYV,LYV260116P00130000,Put,2026-01-16,130.0,1.28,1.35,2.3,574,893,165.86,166.0,165.7899932861328,0.3573062316894531
LYV,LYV260116P00135000,Put,2026-01-16,135.0,1.23,1.95,2.8,1,261,165.86,166.0,165.7899932861328,0.3391179370117187
LYV,LYV260116P00140000,Put,2026-01-16,140.0,1.19,2.55,3.5,1,42,165.86,166.0,165.7899932861328,0.3245306805419921
LYV,LYV260116P00145000,Put,2026-01-16,145.0,1.1400000000000001,3.5,4.0,1,3543,165.86,166.0,165.7899932861328,0.29822479125976553
LYV,LYV260116P00150000,Put,2026-01-16,150.0,1.11,4.6,5.4,1,172,165.86,166.0,165.7899932861328,0.29566134033203123
LYV,LYV260116P00155000,Put,2026-01-16,155.0,1.07,5.9,6.6,1,47,165.86,166.0,165.7899932861328,0.2795482202148437
LYV,LYV260116P00160000,Put,2026-01-16,160.0,1.04,7.6,8.0,955,998,165.86,166.0,165.7899932861328,0.2620923400878906
LYV,LYV260116P00165000,Put,2026-01-16,165.0,1.01,9.6,10.0,2,61,165.86,166.0,165.7899932861328,0.25189957092285153
LYV,LYV260116P00170000,Put,2026-01-16,170.0,0.98,12.0,12.5,6,71,165.86,166.0,165.7899932861328,0.24500266723632813
LYV,LYV260116P00175000,Put,2026-01-16,175.0,0.9500000000000001,14.2,15.3,5,27,165.86,166.0,165.7899932861328,0.23609162353515623
LYV,LYV260116P00180000,Put,2026-01-16,180.0,0.92,17.6,19.6,0,1,165.86,166.0,165.7899932861328,0.25708750732421876
LYV,LYV260320C00095000,Call,2026-03-20,95.0,1.75,36.5,41.5,1,2,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260320C00100000,Call,2026-03-20,100.0,1.6600000000000001,52.6,56.2,0,1,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260320C00110000,Call,2026-03-20,110.0,1.51,0.0,0.0,2,1,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260320C00115000,Call,2026-03-20,115.0,1.44,53.9,56.9,1,0,165.86,166.0,165.7899932861328,0.5045215563964844
LYV,LYV260320C00120000,Call,2026-03-20,120.0,1.3800000000000001,49.3,51.5,0,1,165.86,166.0,165.7899932861328,0.5017139672851563
LYV,LYV260320C00125000,Call,2026-03-20,125.0,1.33,45.0,47.8,1,2,165.86,166.0,165.7899932861328,0.5001881036376954
LYV,LYV260320C00130000,Call,2026-03-20,130.0,1.28,40.9,43.6,0,0,165.86,166.0,165.7899932861328,0.47937532348632805
LYV,LYV260320C00135000,Call,2026-03-20,135.0,1.23,0.0,0.0,0,3,165.86,166.0,165.7899932861328,1.0000000000000003e-05
LYV,LYV260320C00140000,Call,2026-03-20,140.0,1.19,33.4,34.3,1,218,165.86,166.0,165.7899932861328,0.4091245611572265
LYV,LYV260320C00145000,Call,2026-03-20,145.0,1.1400000000000001,29.2,31.3,10,26,165.86,166.0,165.7899932861328,0.4130307720947265
LYV,LYV260320C00150000,Call,2026-03-20,150.0,1.11,25.6,27.4,1,163,165.86,166.0,165.7899932861328,0.3912719564819336
LYV,LYV260320C00155000,Call,2026-03-20,155.0,1.07,22.1,24.0,10,81,165.86,166.0,165.7899932861328,0.3777528045654296
LYV,LYV260320C00160000,Call,2026-03-20,160.0,1.04,19.1,20.3,1,26,165.86,166.0,165.7899932861328,0.35431553894042955
LYV,LYV260320C00165000,Call,2026-03-20,165.0,1.01,16.4,17.3,43,256,165.86,166.0,165.7899932861328,0.34183397430419915
