Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPB,SPB250919C00050000,Call,2025-09-19,50.0,1.11,6.3,6.9,0,1,55.59,55.72,55.779998779296875,0.5210008837890624
SPB,SPB250919C00055000,Call,2025-09-19,55.0,1.01,2.55,2.9,2,10,55.59,55.72,55.779998779296875,0.43970286865234376
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.93,0.65,0.9,1,25,55.59,55.72,55.779998779296875,0.41480077392578124
SPB,SPB250919C00065000,Call,2025-09-19,65.0,0.86,0.1,0.25,6,3,55.59,55.72,55.779998779296875,0.42969320312500003
SPB,SPB250919C00070000,Call,2025-09-19,70.0,0.8,0.0,0.75,0,1,55.59,55.72,55.779998779296875,0.6342810009765626
SPB,SPB250919C00075000,Call,2025-09-19,75.0,0.74,0.0,0.35,1,1,55.59,55.72,55.779998779296875,0.65820654296875
SPB,SPB250919C00080000,Call,2025-09-19,80.0,0.7000000000000001,0.0,2.15,0,4,55.59,55.72,55.779998779296875,1.1586956127929686
SPB,SPB250919P00050000,Put,2025-09-19,50.0,1.11,0.35,0.6,60,120,55.59,55.72,55.779998779296875,0.46191944335937507
SPB,SPB250919P00055000,Put,2025-09-19,55.0,1.01,1.55,1.75,1,13,55.59,55.72,55.779998779296875,0.3737855590820312
SPB,SPB250919P00065000,Put,2025-09-19,65.0,0.86,8.1,10.4,0,1,55.59,55.72,55.779998779296875,0.6997100341796876
SPB,SPB251017C00045000,Call,2025-10-17,45.0,1.24,10.2,12.4,1,4,55.59,55.72,55.779998779296875,0.7133817724609376
SPB,SPB251017C00050000,Call,2025-10-17,50.0,1.11,6.8,8.7,1,6,55.59,55.72,55.779998779296875,0.5349167602539062
SPB,SPB251017C00055000,Call,2025-10-17,55.0,1.01,3.5,4.4,1,35,55.59,55.72,55.779998779296875,0.47998566894531247
SPB,SPB251017C00060000,Call,2025-10-17,60.0,0.93,1.55,2.15,10,32,55.59,55.72,55.779998779296875,0.44824770507812495
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.86,0.55,1.1,1,41,55.59,55.72,55.779998779296875,0.4624077197265626
SPB,SPB251017C00070000,Call,2025-10-17,70.0,0.8,0.0,1.6,1,6,55.59,55.72,55.779998779296875,0.5305222729492188
SPB,SPB251017C00075000,Call,2025-10-17,75.0,0.74,0.0,1.5,15,11,55.59,55.72,55.779998779296875,0.6225623681640625
SPB,SPB251017C00080000,Call,2025-10-17,80.0,0.7000000000000001,0.0,0.75,3,7,55.59,55.72,55.779998779296875,0.6064492480468751
SPB,SPB251017C00085000,Call,2025-10-17,85.0,0.65,0.0,0.0,351,1950,55.59,55.72,55.779998779296875,0.2500075
SPB,SPB251017C00100000,Call,2025-10-17,100.0,0.56,0.0,0.0,0,1,55.59,55.72,55.779998779296875,0.2500075
SPB,SPB251017P00035000,Put,2025-10-17,35.0,1.59,0.0,0.0,0,1,55.59,55.72,55.779998779296875,0.2500075
SPB,SPB251017P00040000,Put,2025-10-17,40.0,1.3900000000000001,0.1,0.4,0,1,55.59,55.72,55.779998779296875,0.561527822265625
SPB,SPB251017P00050000,Put,2025-10-17,50.0,1.11,0.9,1.4,2,59,55.59,55.72,55.779998779296875,0.44922425781249997
SPB,SPB251017P00055000,Put,2025-10-17,55.0,1.01,2.25,2.9,9,223,55.59,55.72,55.779998779296875,0.3930724755859375
SPB,SPB251017P00060000,Put,2025-10-17,60.0,0.93,5.0,6.1,2,106,55.59,55.72,55.779998779296875,0.414068359375
SPB,SPB251017P00065000,Put,2025-10-17,65.0,0.86,8.6,10.9,6,5,55.59,55.72,55.779998779296875,0.5512740185546876
SPB,SPB260116C00030000,Call,2026-01-16,30.0,1.86,21.7,25.7,0,1,55.59,55.72,55.779998779296875,1.0000000000000003e-05
SPB,SPB260116C00050000,Call,2026-01-16,50.0,1.11,8.8,9.5,18,18,55.59,55.72,55.779998779296875,0.47046427978515626
SPB,SPB260116C00055000,Call,2026-01-16,55.0,1.01,3.9,6.2,2,15,55.59,55.72,55.779998779296875,0.4206600903320313
SPB,SPB260116C00060000,Call,2026-01-16,60.0,0.93,3.4,4.0,50,579,55.59,55.72,55.779998779296875,0.40735455932617193
SPB,SPB260116C00065000,Call,2026-01-16,65.0,0.86,2.1,2.4,1,1035,55.59,55.72,55.779998779296875,0.39282833740234374
SPB,SPB260116C00070000,Call,2026-01-16,70.0,0.8,1.1,1.5,1,18,55.59,55.72,55.779998779296875,0.3957579956054688
