Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SSRM,SSRM250919C00005000,Call,2025-09-19,5.0,4.08,5.4,5.7,6,19,17.5,23.32,18.20359992980957,1.0000000000000003e-05
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,3.4,11.0,13.4,5,67,17.5,23.32,18.20359992980957,4.882816396484374
SSRM,SSRM250919C00007000,Call,2025-09-19,7.0,2.92,10.0,12.4,10,2494,17.5,23.32,18.20359992980957,4.277348403320312
SSRM,SSRM250919C00008000,Call,2025-09-19,8.0,2.5500000000000003,10.0,12.1,20,427,17.5,23.32,18.20359992980957,3.2968767578125
SSRM,SSRM250919C00009000,Call,2025-09-19,9.0,2.27,9.0,9.4,1,770,17.5,23.32,18.20359992980957,1.88671931640625
SSRM,SSRM250919C00010000,Call,2025-09-19,10.0,2.04,8.1,8.3,3,1192,17.5,23.32,18.20359992980957,1.40625296875
SSRM,SSRM250919C00011000,Call,2025-09-19,11.0,1.86,7.0,7.3,1,1740,17.5,23.32,18.20359992980957,1.2109414453124998
SSRM,SSRM250919C00012000,Call,2025-09-19,12.0,1.7,6.1,6.3,25,5541,17.5,23.32,18.20359992980957,1.0312548437500002
SSRM,SSRM250919C00013000,Call,2025-09-19,13.0,1.57,5.1,5.3,129,1826,17.5,23.32,18.20359992980957,0.867188828125
SSRM,SSRM250919C00014000,Call,2025-09-19,14.0,1.46,4.1,4.3,16,1126,17.5,23.32,18.20359992980957,0.710940390625
SSRM,SSRM250919C00015000,Call,2025-09-19,15.0,1.36,3.2,3.4,2,718,17.5,23.32,18.20359992980957,0.5585981640625001
SSRM,SSRM250919C00016000,Call,2025-09-19,16.0,1.28,2.35,2.45,31,779,17.5,23.32,18.20359992980957,0.51562984375
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,1.2,1.55,1.7,1,1346,17.5,23.32,18.20359992980957,0.5468795312500001
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,1.1300000000000001,0.95,1.05,101,1269,17.5,23.32,18.20359992980957,0.5107470800781251
