Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHAK,SHAK250829C00099000,Call,2025-08-29,99.0,1.07,5.9,8.7,2,3,106.21,106.42,106.53500366210938,1.023930661621094
SHAK,SHAK250829C00100000,Call,2025-08-29,100.0,1.06,4.5,8.1,2,5,106.21,106.42,106.53500366210938,1.0756882153320313
SHAK,SHAK250829C00102000,Call,2025-08-29,102.0,1.04,3.8,5.1,1,11,106.21,106.42,106.53500366210938,0.5561567822265626
SHAK,SHAK250829C00103000,Call,2025-08-29,103.0,1.03,3.6,4.6,508,516,106.21,106.42,106.53500366210938,0.6425816992187501
SHAK,SHAK250829C00104000,Call,2025-08-29,104.0,1.02,2.8,3.7,4,22,106.21,106.42,106.53500366210938,0.579105771484375
SHAK,SHAK250829C00105000,Call,2025-08-29,105.0,1.01,2.3,2.8,50,115,106.21,106.42,106.53500366210938,0.5063525927734375
SHAK,SHAK250829C00106000,Call,2025-08-29,106.0,1.0,1.6,1.9,2,48,106.21,106.42,106.53500366210938,0.42090422851562503
SHAK,SHAK250829C00107000,Call,2025-08-29,107.0,0.99,0.7,1.4,7,38,106.21,106.42,106.53500366210938,0.41992767578125
SHAK,SHAK250829C00108000,Call,2025-08-29,108.0,0.98,0.7,0.95,22,54,106.21,106.42,106.53500366210938,0.4062559375
SHAK,SHAK250829C00109000,Call,2025-08-29,109.0,0.98,0.45,0.6,1,77,106.21,106.42,106.53500366210938,0.39160764648437496
SHAK,SHAK250829C00110000,Call,2025-08-29,110.0,0.97,0.25,0.45,67,165,106.21,106.42,106.53500366210938,0.41602146484374997
SHAK,SHAK250829C00111000,Call,2025-08-29,111.0,0.96,0.15,0.25,110,72,106.21,106.42,106.53500366210938,0.398443515625
SHAK,SHAK250829C00112000,Call,2025-08-29,112.0,0.9500000000000001,0.05,0.15,1,64,106.21,106.42,106.53500366210938,0.398443515625
SHAK,SHAK250829C00113000,Call,2025-08-29,113.0,0.9400000000000001,0.05,0.3,1,20,106.21,106.42,106.53500366210938,0.5400436621093752
SHAK,SHAK250829C00114000,Call,2025-08-29,114.0,0.93,0.0,0.95,2,38,106.21,106.42,106.53500366210938,0.6835969140625001
SHAK,SHAK250829C00115000,Call,2025-08-29,115.0,0.92,0.0,1.55,1,56,106.21,106.42,106.53500366210938,0.8720715917968749
SHAK,SHAK250829C00116000,Call,2025-08-29,116.0,0.92,0.0,0.2,2,5,106.21,106.42,106.53500366210938,0.5507857421875001
SHAK,SHAK250829C00117000,Call,2025-08-29,117.0,0.91,0.0,0.95,1,13,106.21,106.42,106.53500366210938,0.8544936425781251
SHAK,SHAK250829C00118000,Call,2025-08-29,118.0,0.9,0.0,0.95,0,3,106.21,106.42,106.53500366210938,0.9082040429687499
SHAK,SHAK250829C00119000,Call,2025-08-29,119.0,0.89,0.0,0.95,9,10,106.21,106.42,106.53500366210938,0.9609378906249999
SHAK,SHAK250829C00120000,Call,2025-08-29,120.0,0.89,0.0,0.75,10,64,106.21,106.42,106.53500366210938,0.9521489160156249
SHAK,SHAK250829C00122000,Call,2025-08-29,122.0,0.87,0.0,0.95,0,2,106.21,106.42,106.53500366210938,1.111332568359375
SHAK,SHAK250829C00123000,Call,2025-08-29,123.0,0.86,0.0,0.95,5,19,106.21,106.42,106.53500366210938,1.16016044921875
SHAK,SHAK250829C00124000,Call,2025-08-29,124.0,0.86,0.0,0.95,2,5,106.21,106.42,106.53500366210938,1.2080117724609374
SHAK,SHAK250829C00125000,Call,2025-08-29,125.0,0.85,0.0,0.2,24,26,106.21,106.42,106.53500366210938,0.9179695703125
SHAK,SHAK250829C00126000,Call,2025-08-29,126.0,0.84,0.0,2.1,1,10,106.21,106.42,106.53500366210938,1.6103535107421876
