Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BL,BL250919C00050000,Call,2025-09-19,50.0,1.06,2.65,6.2,6,7,38.61,67.84,54.040000915527344,0.7241238525390624
BL,BL250919C00052500,Call,2025-09-19,52.5,1.01,1.3,4.3,4,6,38.61,67.84,54.040000915527344,0.63867548828125
BL,BL250919C00055000,Call,2025-09-19,55.0,0.97,0.0,2.3,5,155,38.61,67.84,54.040000915527344,0.49414568359375005
BL,BL250919C00057500,Call,2025-09-19,57.5,0.93,0.0,0.75,1,3,38.61,67.84,54.040000915527344,0.35547519531249994
BL,BL250919C00060000,Call,2025-09-19,60.0,0.89,0.0,2.25,0,1,38.61,67.84,54.040000915527344,0.5629926513671876
BL,BL250919C00062500,Call,2025-09-19,62.5,0.85,0.0,1.35,0,1,38.61,67.84,54.040000915527344,0.559574716796875
BL,BL250919C00065000,Call,2025-09-19,65.0,0.8200000000000001,0.0,1.35,100,201,38.61,67.84,54.040000915527344,0.6528355029296876
BL,BL250919C00070000,Call,2025-09-19,70.0,0.76,0.0,1.35,0,1,38.61,67.84,54.040000915527344,0.8188494677734374
BL,BL250919P00045000,Put,2025-09-19,45.0,1.18,0.0,1.45,1,5,38.61,67.84,54.040000915527344,0.7055693505859376
BL,BL250919P00047500,Put,2025-09-19,47.5,1.12,0.3,0.5,0,2,38.61,67.84,54.040000915527344,0.4887746435546876
BL,BL250919P00050000,Put,2025-09-19,50.0,1.06,0.25,1.95,2,13,38.61,67.84,54.040000915527344,0.6806672558593752
BL,BL250919P00052500,Put,2025-09-19,52.5,1.01,0.0,2.95,2,4,38.61,67.84,54.040000915527344,0.6743196630859377
BL,BL250919P00055000,Put,2025-09-19,55.0,0.97,0.45,3.2,0,1,38.61,67.84,54.040000915527344,0.4831594653320313
BL,BL250919P00057500,Put,2025-09-19,57.5,0.93,2.5,6.0,0,0,38.61,67.84,54.040000915527344,0.7087431469726562
BL,BL251017C00022500,Call,2025-10-17,22.5,2.37,29.6,33.8,0,2,38.61,67.84,54.040000915527344,1.203128984375
BL,BL251017C00025000,Call,2025-10-17,25.0,2.13,27.1,31.3,2,2,38.61,67.84,54.040000915527344,1.0722702636718753
BL,BL251017C00040000,Call,2025-10-17,40.0,1.33,15.1,19.0,1,1,38.61,67.84,54.040000915527344,1.1743205346679688
BL,BL251017C00045000,Call,2025-10-17,45.0,1.18,0.0,0.0,0,0,38.61,67.84,54.040000915527344,1.0000000000000003e-05
BL,BL251017C00047500,Call,2025-10-17,47.5,1.12,12.0,16.5,5,1,38.61,67.84,54.040000915527344,1.4130888720703125
BL,BL251017C00050000,Call,2025-10-17,50.0,1.06,8.2,11.9,1,3,38.61,67.84,54.040000915527344,1.0107471337890623
BL,BL251017C00052500,Call,2025-10-17,52.5,1.01,1.85,4.7,4,7,38.61,67.84,54.040000915527344,0.4846242944335938
BL,BL251017C00055000,Call,2025-10-17,55.0,0.97,0.05,3.1,2,9,38.61,67.84,54.040000915527344,0.43408769042968753
BL,BL251017C00057500,Call,2025-10-17,57.5,0.93,0.0,3.1,1,4,38.61,67.84,54.040000915527344,0.5520064331054688
BL,BL251017C00060000,Call,2025-10-17,60.0,0.89,0.45,4.7,1,21,38.61,67.84,54.040000915527344,0.5839885351562499
BL,BL251017C00062500,Call,2025-10-17,62.5,0.85,0.0,1.65,1,2,38.61,67.84,54.040000915527344,0.5400436621093752
BL,BL251017C00065000,Call,2025-10-17,65.0,0.8200000000000001,0.15,3.7,2,2,38.61,67.84,54.040000915527344,0.6552768847656252
BL,BL251017C00070000,Call,2025-10-17,70.0,0.76,0.0,1.35,85,135,38.61,67.84,54.040000915527344,0.5561567822265626
BL,BL251017C00072500,Call,2025-10-17,72.5,0.73,0.0,4.8,0,1,38.61,67.84,54.040000915527344,0.9223640576171875
