Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLX,HLX251017C00007000,Call,2025-10-17,7.0,0.92,0.15,0.3,13,10,6.4,6.42,6.394999980926514,0.5468795312500001
HLX,HLX251219C00003000,Call,2025-12-19,3.0,2.14,2.9,3.9,0,1,6.4,6.42,6.394999980926514,0.5937540625000001
HLX,HLX251219C00004000,Call,2025-12-19,4.0,1.6,2.3,2.8,1,3,6.4,6.42,6.394999980926514,0.773439765625
HLX,HLX251219C00005000,Call,2025-12-19,5.0,1.28,1.4,1.9,1,12,6.4,6.42,6.394999980926514,0.5976602734375001
HLX,HLX251219C00006000,Call,2025-12-19,6.0,1.07,0.95,1.05,1,493,6.4,6.42,6.394999980926514,0.569340244140625
HLX,HLX251219C00007000,Call,2025-12-19,7.0,0.92,0.45,0.55,1,92,6.4,6.42,6.394999980926514,0.5117236328125
HLX,HLX251219C00008000,Call,2025-12-19,8.0,0.8,0.25,0.3,4,106,6.4,6.42,6.394999980926514,0.5293015820312501
HLX,HLX251219C00009000,Call,2025-12-19,9.0,0.71,0.0,0.2,1,129,6.4,6.42,6.394999980926514,0.59570716796875
HLX,HLX251219C00010000,Call,2025-12-19,10.0,0.64,0.0,0.15,1,128,6.4,6.42,6.394999980926514,0.5390671093750001
HLX,HLX251219C00011000,Call,2025-12-19,11.0,0.58,0.0,0.3,2,5,6.4,6.42,6.394999980926514,0.73437765625
HLX,HLX251219P00005000,Put,2025-12-19,5.0,1.28,0.0,0.55,4,6,6.4,6.42,6.394999980926514,0.6191444335937502
HLX,HLX251219P00006000,Put,2025-12-19,6.0,1.07,0.35,0.45,6,97,6.4,6.42,6.394999980926514,0.45313046875
HLX,HLX251219P00007000,Put,2025-12-19,7.0,0.92,0.85,1.0,5,113,6.4,6.42,6.394999980926514,0.437505625
HLX,HLX251219P00008000,Put,2025-12-19,8.0,0.8,1.2,1.4,3,8,6.4,6.42,6.394999980926514,1.0000000000000003e-05
HLX,HLX260320C00003000,Call,2026-03-20,3.0,2.14,3.2,4.0,13,3,6.4,6.42,6.394999980926514,0.9257819921875
HLX,HLX260320C00004000,Call,2026-03-20,4.0,1.6,2.55,2.8,30,24,6.4,6.42,6.394999980926514,0.7148466015625
HLX,HLX260320C00005000,Call,2026-03-20,5.0,1.28,1.8,1.95,1,51,6.4,6.42,6.394999980926514,0.6113320117187502
HLX,HLX260320C00006000,Call,2026-03-20,6.0,1.07,1.2,1.3,10,148,6.4,6.42,6.394999980926514,0.5644574804687501
HLX,HLX260320C00007000,Call,2026-03-20,7.0,0.92,0.7,0.8,5,67,6.4,6.42,6.394999980926514,0.5136767382812499
HLX,HLX260320C00008000,Call,2026-03-20,8.0,0.8,0.4,0.5,8,104,6.4,6.42,6.394999980926514,0.5273484765625001
HLX,HLX260320C00009000,Call,2026-03-20,9.0,0.71,0.2,0.3,4,7,6.4,6.42,6.394999980926514,0.514653291015625
HLX,HLX260320C00010000,Call,2026-03-20,10.0,0.64,0.1,0.15,3,243,6.4,6.42,6.394999980926514,0.48242705078125003
HLX,HLX260320P00005000,Put,2026-03-20,5.0,1.28,0.25,0.35,20,28,6.4,6.42,6.394999980926514,0.5195360546875
HLX,HLX260320P00006000,Put,2026-03-20,6.0,1.07,0.6,0.65,10,43,6.4,6.42,6.394999980926514,0.45117736328125
HLX,HLX260320P00007000,Put,2026-03-20,7.0,0.92,1.1,1.3,3,4,6.4,6.42,6.394999980926514,0.485356708984375
