Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WDC,WDC250829C00040000,Call,2025-08-29,40.0,2.0100000000000002,39.95,40.55,2,1,76.0,84.53,80.20500183105469,3.2031269921874994
WDC,WDC250829C00050000,Call,2025-08-29,50.0,1.61,30.05,31.85,1,0,76.0,84.53,80.20500183105469,3.685547661132813
WDC,WDC250829C00054000,Call,2025-08-29,54.0,1.49,26.05,26.25,0,10,76.0,84.53,80.20500183105469,1.9218753906250001
WDC,WDC250829C00055000,Call,2025-08-29,55.0,1.46,25.05,25.25,2,2,76.0,84.53,80.20500183105469,1.8437507812499998
WDC,WDC250829C00056000,Call,2025-08-29,56.0,1.43,24.05,24.2,1,2,76.0,84.53,80.20500183105469,1.0000000000000003e-05
WDC,WDC250829C00057000,Call,2025-08-29,57.0,1.41,23.0,23.65,1,1,76.0,84.53,80.20500183105469,1.9453127734375002
WDC,WDC250829C00060000,Call,2025-08-29,60.0,1.34,19.9,20.7,1,0,76.0,84.53,80.20500183105469,1.6289081054687498
WDC,WDC250829C00061000,Call,2025-08-29,61.0,1.32,18.95,20.4,11,0,76.0,84.53,80.20500183105469,2.1250046874999997
WDC,WDC250829C00062000,Call,2025-08-29,62.0,1.29,17.6,18.15,1,4,76.0,84.53,80.20500183105469,1.0000000000000003e-05
WDC,WDC250829C00063000,Call,2025-08-29,63.0,1.27,16.95,17.4,2,2,76.0,84.53,80.20500183105469,1.5839864550781246
WDC,WDC250829C00064000,Call,2025-08-29,64.0,1.25,15.6,16.2,27,83,76.0,84.53,80.20500183105469,1.0000000000000003e-05
WDC,WDC250829C00065000,Call,2025-08-29,65.0,1.23,14.95,15.15,2,56,76.0,84.53,80.20500183105469,1.0000000000000003e-05
WDC,WDC250829C00066000,Call,2025-08-29,66.0,1.22,13.8,14.45,1,4,76.0,84.53,80.20500183105469,1.39453427734375
WDC,WDC250829C00067000,Call,2025-08-29,67.0,1.2,12.65,13.4,2,2,76.0,84.53,80.20500183105469,1.2460975195312498
WDC,WDC250829C00068000,Call,2025-08-29,68.0,1.18,11.9,12.3,2,7,76.0,84.53,80.20500183105469,1.0078174609375
WDC,WDC250829C00069000,Call,2025-08-29,69.0,1.16,11.05,11.25,3,74,76.0,84.53,80.20500183105469,0.8203142968749999
WDC,WDC250829C00070000,Call,2025-08-29,70.0,1.1500000000000001,9.95,10.75,12,16,76.0,84.53,80.20500183105469,0.9335944140625
WDC,WDC250829C00071000,Call,2025-08-29,71.0,1.1300000000000001,9.0,9.2,1,19,76.0,84.53,80.20500183105469,1.0000000000000003e-05
WDC,WDC250829C00072000,Call,2025-08-29,72.0,1.11,8.05,9.15,1,36,76.0,84.53,80.20500183105469,1.0009815576171874
WDC,WDC250829C00073000,Call,2025-08-29,73.0,1.1,7.1,7.25,2,92,76.0,84.53,80.20500183105469,0.5546919531250001
WDC,WDC250829C00074000,Call,2025-08-29,74.0,1.08,6.0,6.2,5,178,76.0,84.53,80.20500183105469,1.0000000000000003e-05
WDC,WDC250829C00075000,Call,2025-08-29,75.0,1.07,5.15,5.5,15,183,76.0,84.53,80.20500183105469,0.5117236328125
WDC,WDC250829C00076000,Call,2025-08-29,76.0,1.06,4.15,4.3,3,129,76.0,84.53,80.20500183105469,0.4101621484375
WDC,WDC250829C00077000,Call,2025-08-29,77.0,1.04,3.3,3.5,6,141,76.0,84.53,80.20500183105469,0.46582565429687506
WDC,WDC250829C00078000,Call,2025-08-29,78.0,1.03,2.51,2.61,571,904,76.0,84.53,80.20500183105469,0.418951123046875
WDC,WDC250829C00079000,Call,2025-08-29,79.0,1.02,1.77,2.01,18,558,76.0,84.53,80.20500183105469,0.45898978515625005
WDC,WDC250829C00080000,Call,2025-08-29,80.0,1.0,1.21,1.28,1,613,76.0,84.53,80.20500183105469,0.405279384765625
WDC,WDC250829C00081000,Call,2025-08-29,81.0,0.99,0.76,0.8,34,1072,76.0,84.53,80.20500183105469,0.39600213378906257
WDC,WDC250829C00082000,Call,2025-08-29,82.0,0.98,0.42,0.46,13,141,76.0,84.53,80.20500183105469,0.38867798828125
WDC,WDC250829C00083000,Call,2025-08-29,83.0,0.97,0.23,0.27,6,157,76.0,84.53,80.20500183105469,0.398443515625
WDC,WDC250829C00084000,Call,2025-08-29,84.0,0.96,0.1,0.16,28,42,76.0,84.53,80.20500183105469,0.41211525390625
WDC,WDC250829C00085000,Call,2025-08-29,85.0,0.9400000000000001,0.0,0.09,7,64,76.0,84.53,80.20500183105469,0.42383388671875
WDC,WDC250829C00086000,Call,2025-08-29,86.0,0.93,0.0,0.62,23,39,76.0,84.53,80.20500183105469,0.6669955175781253
WDC,WDC250829C00090000,Call,2025-08-29,90.0,0.89,0.0,0.22,12,23,76.0,84.53,80.20500183105469,0.7539087109375
WDC,WDC250829P00050000,Put,2025-08-29,50.0,1.61,0.0,0.83,1,1,76.0,84.53,80.20500183105469,3.2304706738281244
WDC,WDC250829P00053000,Put,2025-08-29,53.0,1.51,0.0,0.95,0,4,76.0,84.53,80.20500183105469,2.9804712988281246
WDC,WDC250829P00054000,Put,2025-08-29,54.0,1.49,0.0,1.5,0,0,76.0,84.53,80.20500183105469,3.1972676318359374
WDC,WDC250829P00057000,Put,2025-08-29,57.0,1.41,0.0,0.2,2,4,76.0,84.53,80.20500183105469,1.890625546875
WDC,WDC250829P00058000,Put,2025-08-29,58.0,1.3800000000000001,0.0,0.2,1,2,76.0,84.53,80.20500183105469,1.8046884765624998
WDC,WDC250829P00059000,Put,2025-08-29,59.0,1.36,0.0,0.44,1,5,76.0,84.53,80.20500183105469,1.9804688476562502
WDC,WDC250829P00060000,Put,2025-08-29,60.0,1.34,0.0,0.63,4,14,76.0,84.53,80.20500183105469,2.0351611621093753
WDC,WDC250829P00061000,Put,2025-08-29,61.0,1.32,0.0,0.43,1,5,76.0,84.53,80.20500183105469,1.79296978515625
WDC,WDC250829P00062000,Put,2025-08-29,62.0,1.29,0.0,0.83,8,10,76.0,84.53,80.20500183105469,1.96484392578125
WDC,WDC250829P00063000,Put,2025-08-29,63.0,1.27,0.0,0.68,33,19,76.0,84.53,80.20500183105469,1.78125109375
WDC,WDC250829P00064000,Put,2025-08-29,64.0,1.25,0.0,0.88,1,76,76.0,84.53,80.20500183105469,1.7968760156249999
WDC,WDC250829P00065000,Put,2025-08-29,65.0,1.23,0.0,0.68,2,121,76.0,84.53,80.20500183105469,1.5957051464843748
WDC,WDC250829P00066000,Put,2025-08-29,66.0,1.22,0.0,0.68,1,439,76.0,84.53,80.20500183105469,1.50390873046875
WDC,WDC250829P00067000,Put,2025-08-29,67.0,1.2,0.0,0.68,2,218,76.0,84.53,80.20500183105469,1.4121123144531251
WDC,WDC250829P00068000,Put,2025-08-29,68.0,1.18,0.0,0.1,3,2525,76.0,84.53,80.20500183105469,0.9062509375
WDC,WDC250829P00069000,Put,2025-08-29,69.0,1.16,0.0,0.66,3,18,76.0,84.53,80.20500183105469,1.220707021484375
WDC,WDC250829P00070000,Put,2025-08-29,70.0,1.1500000000000001,0.01,0.68,3,127,76.0,84.53,80.20500183105469,1.1445355273437499
WDC,WDC250829P00071000,Put,2025-08-29,71.0,1.1300000000000001,0.0,0.71,4,136,76.0,84.53,80.20500183105469,1.0625046875000002
WDC,WDC250829P00072000,Put,2025-08-29,72.0,1.11,0.0,0.62,24,72,76.0,84.53,80.20500183105469,0.9355475195312499
WDC,WDC250829P00073000,Put,2025-08-29,73.0,1.1,0.01,0.39,4,26,76.0,84.53,80.20500183105469,0.75195560546875
WDC,WDC250829P00074000,Put,2025-08-29,74.0,1.08,0.03,0.11,41,132,76.0,84.53,80.20500183105469,0.5273484765625001
WDC,WDC250829P00075000,Put,2025-08-29,75.0,1.07,0.07,0.12,122,86,76.0,84.53,80.20500183105469,0.5117236328125
WDC,WDC250829P00076000,Put,2025-08-29,76.0,1.06,0.13,0.16,6,244,76.0,84.53,80.20500183105469,0.46680220703125
WDC,WDC250829P00077000,Put,2025-08-29,77.0,1.04,0.23,0.28,2,160,76.0,84.53,80.20500183105469,0.45703667968750006
WDC,WDC250829P00078000,Put,2025-08-29,78.0,1.03,0.24,0.46,125,298,76.0,84.53,80.20500183105469,0.44336494140625
WDC,WDC250829P00079000,Put,2025-08-29,79.0,1.02,0.66,0.83,160,1002,76.0,84.53,80.20500183105469,0.467778759765625
WDC,WDC250829P00080000,Put,2025-08-29,80.0,1.0,0.92,1.15,2,86,76.0,84.53,80.20500183105469,0.43164630859375
WDC,WDC250829P00081000,Put,2025-08-29,81.0,0.99,1.61,1.72,1,26,76.0,84.53,80.20500183105469,0.44043528320312497
WDC,WDC250829P00082000,Put,2025-08-29,82.0,0.98,2.17,2.4,2,1,76.0,84.53,80.20500183105469,0.44727115234375
WDC,WDC250905C00045000,Call,2025-09-05,45.0,1.78,34.75,35.55,1,1,76.0,84.53,80.20500183105469,2.0273486816406248
WDC,WDC250905C00050000,Call,2025-09-05,50.0,1.61,29.7,30.55,0,2,76.0,84.53,80.20500183105469,1.705079599609375
WDC,WDC250905C00055000,Call,2025-09-05,55.0,1.46,25.05,25.25,1,2,76.0,84.53,80.20500183105469,1.0078174609375
WDC,WDC250905C00060000,Call,2025-09-05,60.0,1.34,19.95,20.25,1,7,76.0,84.53,80.20500183105469,0.79687703125
WDC,WDC250905C00062000,Call,2025-09-05,62.0,1.29,18.0,18.25,11,11,76.0,84.53,80.20500183105469,0.7187528125
WDC,WDC250905C00065000,Call,2025-09-05,65.0,1.23,14.35,15.65,10,4,76.0,84.53,80.20500183105469,0.9335944140625
WDC,WDC250905C00066000,Call,2025-09-05,66.0,1.22,14.05,14.5,0,1,76.0,84.53,80.20500183105469,0.6035195898437502
