Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZS,ZS250829C00190000,Call,2025-08-29,190.0,1.41,79.55,81.9,0,2,246.72,290.25,270.82000732421875,2.4062539843749997
ZS,ZS250829C00200000,Call,2025-08-29,200.0,1.34,69.25,71.6,1,23,246.72,290.25,270.82000732421875,1.9785157324218752
ZS,ZS250829C00210000,Call,2025-08-29,210.0,1.28,59.25,62.05,2,1,246.72,290.25,270.82000732421875,1.8872075952148437
ZS,ZS250829C00220000,Call,2025-08-29,220.0,1.22,49.45,52.0,1,38,246.72,290.25,270.82000732421875,1.5917989160156247
ZS,ZS250829C00230000,Call,2025-08-29,230.0,1.17,40.25,41.95,2,1,246.72,290.25,270.82000732421875,0.975586181640625
ZS,ZS250829C00240000,Call,2025-08-29,240.0,1.12,29.35,32.2,1,2,246.72,290.25,270.82000732421875,1.0971724829101563
ZS,ZS250829C00245000,Call,2025-08-29,245.0,1.1,24.35,26.75,1,2,246.72,290.25,270.82000732421875,0.8569350244140624
ZS,ZS250829C00250000,Call,2025-08-29,250.0,1.07,19.6,22.1,6,18,246.72,290.25,270.82000732421875,0.7985859985351562
ZS,ZS250829C00252500,Call,2025-08-29,252.5,1.06,17.15,19.6,3,7,246.72,290.25,270.82000732421875,0.72851833984375
ZS,ZS250829C00255000,Call,2025-08-29,255.0,1.05,14.9,17.85,6,7,246.72,290.25,270.82000732421875,0.5107470800781251
ZS,ZS250829C00260000,Call,2025-08-29,260.0,1.03,11.65,12.65,4,14,246.72,290.25,270.82000732421875,0.5185595019531251
ZS,ZS250829C00262500,Call,2025-08-29,262.5,1.02,9.5,10.25,7,2,246.72,290.25,270.82000732421875,0.5219774365234374
ZS,ZS250829C00265000,Call,2025-08-29,265.0,1.01,7.75,8.5,1,21,246.72,290.25,270.82000732421875,0.5229539892578124
ZS,ZS250829C00267500,Call,2025-08-29,267.5,1.0,6.05,6.6,24,29,246.72,290.25,270.82000732421875,0.4886525744628907
ZS,ZS250829C00270000,Call,2025-08-29,270.0,0.99,4.55,5.1,18,65,246.72,290.25,270.82000732421875,0.47839877075195314
ZS,ZS250829C00272500,Call,2025-08-29,272.5,0.99,3.25,3.85,11,91,246.72,290.25,270.82000732421875,0.47241738525390625
ZS,ZS250829C00275000,Call,2025-08-29,275.0,0.98,2.37,2.81,123,104,246.72,290.25,270.82000732421875,0.4660697924804688
ZS,ZS250829C00277500,Call,2025-08-29,277.5,0.97,1.44,1.98,8,113,246.72,290.25,270.82000732421875,0.4602104760742188
ZS,ZS250829C00280000,Call,2025-08-29,280.0,0.96,1.09,1.46,145,347,246.72,290.25,270.82000732421875,0.47070841796875
ZS,ZS250829C00282500,Call,2025-08-29,282.5,0.9500000000000001,0.7,0.98,33,88,246.72,290.25,270.82000732421875,0.46680220703125
ZS,ZS250829C00285000,Call,2025-08-29,285.0,0.9400000000000001,0.46,0.56,65,207,246.72,290.25,270.82000732421875,0.44727115234375
ZS,ZS250829C00287500,Call,2025-08-29,287.5,0.93,0.29,0.45,17,85,246.72,290.25,270.82000732421875,0.47461462890625
ZS,ZS250829C00290000,Call,2025-08-29,290.0,0.93,0.13,0.3,1,322,246.72,290.25,270.82000732421875,0.47949739257812496
ZS,ZS250829C00292500,Call,2025-08-29,292.5,0.92,0.1,0.45,17,213,246.72,290.25,270.82000732421875,0.516606396484375
ZS,ZS250829C00295000,Call,2025-08-29,295.0,0.91,0.01,0.43,16,233,246.72,290.25,270.82000732421875,0.5371140039062501
ZS,ZS250829C00297500,Call,2025-08-29,297.5,0.9,0.0,0.2,3,8,246.72,290.25,270.82000732421875,0.507817421875
ZS,ZS250829C00300000,Call,2025-08-29,300.0,0.89,0.0,0.36,12,95,246.72,290.25,270.82000732421875,0.5996133789062501
ZS,ZS250829C00302500,Call,2025-08-29,302.5,0.89,0.0,0.39,0,1,246.72,290.25,270.82000732421875,0.648441015625
ZS,ZS250829C00305000,Call,2025-08-29,305.0,0.88,0.0,0.38,1,52,246.72,290.25,270.82000732421875,0.684573466796875
ZS,ZS250829C00307500,Call,2025-08-29,307.5,0.87,0.0,0.37,1,2,246.72,290.25,270.82000732421875,0.72070591796875
ZS,ZS250829C00310000,Call,2025-08-29,310.0,0.87,0.0,0.21,1,43,246.72,290.25,270.82000732421875,0.6953155468750001
ZS,ZS250829C00315000,Call,2025-08-29,315.0,0.85,0.0,0.36,7,97,246.72,290.25,270.82000732421875,0.8281267187499999
ZS,ZS250829C00320000,Call,2025-08-29,320.0,0.84,0.0,0.35,2,20,246.72,290.25,270.82000732421875,0.8964854101562498
