Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AWK,AWK250919C00085000,Call,2025-09-19,85.0,1.69,58.1,60.6,1,1,143.7,143.76,143.63999938964844,1.2368202221679687
AWK,AWK250919C00100000,Call,2025-09-19,100.0,1.44,45.4,49.3,0,2,143.7,143.76,143.63999938964844,1.4299344909667968
AWK,AWK250919C00110000,Call,2025-09-19,110.0,1.31,32.6,36.3,1,1,143.7,143.76,143.63999938964844,0.7290066162109375
AWK,AWK250919C00115000,Call,2025-09-19,115.0,1.25,26.1,30.1,2,12,143.7,143.76,143.63999938964844,0.7421900781249999
AWK,AWK250919C00120000,Call,2025-09-19,120.0,1.2,23.4,25.7,1,10,143.7,143.76,143.63999938964844,0.5537154003906251
AWK,AWK250919C00125000,Call,2025-09-19,125.0,1.1500000000000001,24.3,25.9,2,17,143.7,143.76,143.63999938964844,1.0107471337890623
AWK,AWK250919C00130000,Call,2025-09-19,130.0,1.11,14.1,15.8,1,82,143.7,143.76,143.63999938964844,0.4974415490722657
AWK,AWK250919C00135000,Call,2025-09-19,135.0,1.06,9.6,10.2,1,54,143.7,143.76,143.63999938964844,0.327155166015625
AWK,AWK250919C00140000,Call,2025-09-19,140.0,1.03,5.3,5.9,4,956,143.7,143.76,143.63999938964844,0.26233647827148443
AWK,AWK250919C00145000,Call,2025-09-19,145.0,0.99,2.25,2.6,60,1005,143.7,143.76,143.63999938964844,0.21912401977539062
AWK,AWK250919C00150000,Call,2025-09-19,150.0,0.96,0.75,0.9,6,1052,143.7,143.76,143.63999938964844,0.20606262695312497
AWK,AWK250919C00155000,Call,2025-09-19,155.0,0.93,0.2,0.3,2,1797,143.7,143.76,143.63999938964844,0.2124102197265625
AWK,AWK250919C00160000,Call,2025-09-19,160.0,0.9,0.05,0.55,1,767,143.7,143.76,143.63999938964844,0.32031929687499994
AWK,AWK250919C00165000,Call,2025-09-19,165.0,0.87,0.0,0.75,5,838,143.7,143.76,143.63999938964844,0.4162656030273437
AWK,AWK250919C00170000,Call,2025-09-19,170.0,0.85,0.0,0.75,6,52,143.7,143.76,143.63999938964844,0.47949739257812496
AWK,AWK250919C00175000,Call,2025-09-19,175.0,0.8200000000000001,0.0,0.75,1,49,143.7,143.76,143.63999938964844,0.5385788330078126
AWK,AWK250919C00180000,Call,2025-09-19,180.0,0.8,0.0,0.75,2,7,143.7,143.76,143.63999938964844,0.5136767382812499
AWK,AWK250919C00185000,Call,2025-09-19,185.0,0.78,0.0,0.75,0,1,143.7,143.76,143.63999938964844,0.5625043750000001
AWK,AWK250919C00195000,Call,2025-09-19,195.0,0.74,0.0,1.1,0,1,143.7,143.76,143.63999938964844,0.7016631396484375
AWK,AWK250919C00200000,Call,2025-09-19,200.0,0.72,0.0,1.4,0,1,143.7,143.76,143.63999938964844,0.7827170166015626
AWK,AWK250919P00070000,Put,2025-09-19,70.0,2.05,0.0,1.35,2,2,143.7,143.76,143.63999938964844,1.6103535107421876
AWK,AWK250919P00085000,Put,2025-09-19,85.0,1.69,0.0,1.55,4,4,143.7,143.76,143.63999938964844,1.259769326171875
AWK,AWK250919P00095000,Put,2025-09-19,95.0,1.51,0.0,0.75,1,6,143.7,143.76,143.63999938964844,0.8930674755859375
AWK,AWK250919P00100000,Put,2025-09-19,100.0,1.44,0.25,1.0,1,18,143.7,143.76,143.63999938964844,0.8818371191406249
AWK,AWK250919P00105000,Put,2025-09-19,105.0,1.37,0.05,0.15,1,24,143.7,143.76,143.63999938964844,0.56836369140625
AWK,AWK250919P00110000,Put,2025-09-19,110.0,1.31,0.0,0.95,1,32,143.7,143.76,143.63999938964844,0.647464462890625
AWK,AWK250919P00115000,Put,2025-09-19,115.0,1.25,0.0,0.75,2,51,143.7,143.76,143.63999938964844,0.5307664111328125
AWK,AWK250919P00120000,Put,2025-09-19,120.0,1.2,0.1,0.75,15,69,143.7,143.76,143.63999938964844,0.5258836474609375
AWK,AWK250919P00125000,Put,2025-09-19,125.0,1.1500000000000001,0.0,0.75,3,105,143.7,143.76,143.63999938964844,0.4331111376953125
AWK,AWK250919P00130000,Put,2025-09-19,130.0,1.11,0.2,0.35,1,623,143.7,143.76,143.63999938964844,0.2766185620117187
AWK,AWK250919P00135000,Put,2025-09-19,135.0,1.06,0.45,0.6,2,615,143.7,143.76,143.63999938964844,0.22754678710937498
AWK,AWK250919P00140000,Put,2025-09-19,140.0,1.03,1.05,1.45,2,1608,143.7,143.76,143.63999938964844,0.2010577941894531
AWK,AWK250919P00145000,Put,2025-09-19,145.0,0.99,2.75,3.1,1,658,143.7,143.76,143.63999938964844,0.15979844116210937
AWK,AWK250919P00150000,Put,2025-09-19,150.0,0.96,6.2,6.7,14,73,143.7,143.76,143.63999938964844,0.14649291015625
AWK,AWK250919P00155000,Put,2025-09-19,155.0,0.93,14.3,17.3,1,1,143.7,143.76,143.63999938964844,0.5903361279296876
AWK,AWK250919P00160000,Put,2025-09-19,160.0,0.9,14.7,17.2,0,0,143.7,143.76,143.63999938964844,0.3606020971679687
AWK,AWK250919P00165000,Put,2025-09-19,165.0,0.87,23.6,28.5,1,1,143.7,143.76,143.63999938964844,0.8002949658203125
AWK,AWK250919P00175000,Put,2025-09-19,175.0,0.8200000000000001,35.3,39.3,1,1,143.7,143.76,143.63999938964844,1.0670212664794925
AWK,AWK250919P00180000,Put,2025-09-19,180.0,0.8,31.3,34.5,2,0,143.7,143.76,143.63999938964844,1.0000000000000003e-05
AWK,AWK251017C00135000,Call,2025-10-17,135.0,1.06,10.9,11.7,0,5,143.7,143.76,143.63999938964844,0.30933307861328124
AWK,AWK251017C00145000,Call,2025-10-17,145.0,0.99,3.9,4.2,1,19,143.7,143.76,143.63999938964844,0.22315229980468748
AWK,AWK251017C00150000,Call,2025-10-17,150.0,0.96,1.95,2.15,1,9,143.7,143.76,143.63999938964844,0.21057918334960937
AWK,AWK251017C00155000,Call,2025-10-17,155.0,0.93,0.85,1.05,2,15,143.7,143.76,143.63999938964844,0.20911435424804684
AWK,AWK251017C00160000,Call,2025-10-17,160.0,0.9,0.3,0.8,2,7,143.7,143.76,143.63999938964844,0.24134059448242187
