Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN250919C00060000,Call,2025-09-19,60.0,2.83,100.9,104.9,10,20,169.83,170.15,169.69500732421875,1.0000000000000003e-05
LRN,LRN250919C00080000,Call,2025-09-19,80.0,2.12,72.1,75.1,5,4,169.83,170.15,169.69500732421875,1.0000000000000003e-05
LRN,LRN250919C00085000,Call,2025-09-19,85.0,2.0,54.5,58.1,0,1,169.83,170.15,169.69500732421875,1.0000000000000003e-05
LRN,LRN250919C00100000,Call,2025-09-19,100.0,1.7,69.2,72.3,1,1,169.83,170.15,169.69500732421875,1.306155812988281
LRN,LRN250919C00105000,Call,2025-09-19,105.0,1.62,64.4,67.1,1,6,169.83,170.15,169.69500732421875,1.2036172631835935
LRN,LRN250919C00110000,Call,2025-09-19,110.0,1.55,59.3,61.9,2,28,169.83,170.15,169.69500732421875,1.0693405908203126
LRN,LRN250919C00120000,Call,2025-09-19,120.0,1.42,30.0,31.7,22,20,169.83,170.15,169.69500732421875,1.0000000000000003e-05
LRN,LRN250919C00125000,Call,2025-09-19,125.0,1.36,44.6,46.9,2,32,169.83,170.15,169.69500732421875,0.8317887915039062
LRN,LRN250919C00130000,Call,2025-09-19,130.0,1.31,39.1,42.4,1,56,169.83,170.15,169.69500732421875,0.7460962890625
LRN,LRN250919C00135000,Call,2025-09-19,135.0,1.26,34.4,37.5,2,25,169.83,170.15,169.69500732421875,0.6928741650390625
LRN,LRN250919C00140000,Call,2025-09-19,140.0,1.21,29.7,32.3,1,73,169.83,170.15,169.69500732421875,0.6147499462890625
LRN,LRN250919C00145000,Call,2025-09-19,145.0,1.17,25.0,27.5,2,71,169.83,170.15,169.69500732421875,0.559574716796875
LRN,LRN250919C00150000,Call,2025-09-19,150.0,1.1300000000000001,20.4,21.5,8,459,169.83,170.15,169.69500732421875,0.49768568725585943
LRN,LRN250919C00155000,Call,2025-09-19,155.0,1.1,15.7,16.9,3,170,169.83,170.15,169.69500732421875,0.4414118359375
LRN,LRN250919C00160000,Call,2025-09-19,160.0,1.06,11.6,12.6,15,344,169.83,170.15,169.69500732421875,0.39514765014648445
LRN,LRN250919C00165000,Call,2025-09-19,165.0,1.03,8.0,8.6,9,250,169.83,170.15,169.69500732421875,0.3482731188964844
LRN,LRN250919C00170000,Call,2025-09-19,170.0,1.0,4.9,5.4,82,523,169.83,170.15,169.69500732421875,0.31958688232421867
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.97,2.8,3.2,1,140,169.83,170.15,169.69500732421875,0.3089668713378906
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.9400000000000001,1.35,1.65,3,55,169.83,170.15,169.69500732421875,0.2951730639648437
LRN,LRN250919C00185000,Call,2025-09-19,185.0,0.92,0.6,0.8,4,6,169.83,170.15,169.69500732421875,0.29004616210937495
LRN,LRN250919C00190000,Call,2025-09-19,190.0,0.89,0.0,0.95,1,43,169.83,170.15,169.69500732421875,0.36743796630859377
LRN,LRN250919C00195000,Call,2025-09-19,195.0,0.87,0.0,1.35,1,21,169.83,170.15,169.69500732421875,0.4699760034179688
LRN,LRN250919C00200000,Call,2025-09-19,200.0,0.85,0.0,0.6,1,328,169.83,170.15,169.69500732421875,0.428716650390625
LRN,LRN250919C00210000,Call,2025-09-19,210.0,0.81,0.0,1.35,4,22,169.83,170.15,169.69500732421875,0.5358933129882812
LRN,LRN250919C00220000,Call,2025-09-19,220.0,0.77,0.0,0.95,1,1,169.83,170.15,169.69500732421875,0.5815471533203125
LRN,LRN250919P00060000,Put,2025-09-19,60.0,2.83,0.0,0.0,0,0,169.83,170.15,169.69500732421875,0.500005
LRN,LRN250919P00065000,Put,2025-09-19,65.0,2.62,0.0,1.2,0,14,169.83,170.15,169.69500732421875,1.9853516357421874
LRN,LRN250919P00070000,Put,2025-09-19,70.0,2.43,0.0,1.4,5,6,169.83,170.15,169.69500732421875,1.8955083349609376
LRN,LRN250919P00075000,Put,2025-09-19,75.0,2.27,0.0,0.0,0,0,169.83,170.15,169.69500732421875,0.500005
LRN,LRN250919P00080000,Put,2025-09-19,80.0,2.12,0.15,1.15,1,3,169.83,170.15,169.69500732421875,1.6142597412109376
LRN,LRN250919P00085000,Put,2025-09-19,85.0,2.0,0.15,1.0,15,433,169.83,170.15,169.69500732421875,1.4658229833984375
LRN,LRN250919P00090000,Put,2025-09-19,90.0,1.8900000000000001,0.0,1.4,5,14,169.83,170.15,169.69500732421875,1.4072295263671877
LRN,LRN250919P00095000,Put,2025-09-19,95.0,1.79,0.0,0.75,1,9,169.83,170.15,169.69500732421875,1.1660197949218751
LRN,LRN250919P00100000,Put,2025-09-19,100.0,1.7,0.0,0.75,3,6,169.83,170.15,169.69500732421875,1.0751999365234377
LRN,LRN250919P00105000,Put,2025-09-19,105.0,1.62,0.0,1.35,1,13,169.83,170.15,169.69500732421875,1.0986373193359378
LRN,LRN250919P00110000,Put,2025-09-19,110.0,1.55,0.0,0.75,10,100,169.83,170.15,169.69500732421875,0.903321279296875
LRN,LRN250919P00115000,Put,2025-09-19,115.0,1.48,0.0,0.75,7,33,169.83,170.15,169.69500732421875,0.823243955078125
LRN,LRN250919P00120000,Put,2025-09-19,120.0,1.42,0.0,0.75,2,73,169.83,170.15,169.69500732421875,0.745119736328125
LRN,LRN250919P00125000,Put,2025-09-19,125.0,1.36,0.0,0.75,1,159,169.83,170.15,169.69500732421875,0.6699251757812501
LRN,LRN250919P00130000,Put,2025-09-19,130.0,1.31,0.0,0.75,1,44,169.83,170.15,169.69500732421875,0.596683720703125
