Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHGG,CHGG250919C00000500,Call,2025-09-19,0.5,2.69,0.8,0.95,2,32,1.34,1.35,1.3300000429153442,3.43750140625
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,1.35,0.35,0.45,1,577,1.34,1.35,1.3300000429153442,1.625001875
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.9,0.05,0.15,10,2315,1.34,1.35,1.3300000429153442,1.1875040625
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,0.67,0.0,0.05,203,2214,1.34,1.35,1.3300000429153442,1.2500037499999999
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,0.54,0.0,0.05,1,4335,1.34,1.35,1.3300000429153442,1.6875015625
CHGG,CHGG250919C00003000,Call,2025-09-19,3.0,0.45,0.0,0.05,46,177,1.34,1.35,1.3300000429153442,2.000005
CHGG,CHGG250919P00000500,Put,2025-09-19,0.5,2.69,0.0,0.05,30,30,1.34,1.35,1.3300000429153442,2.8750028125
CHGG,CHGG250919P00001000,Put,2025-09-19,1.0,1.35,0.0,0.1,10,2630,1.34,1.35,1.3300000429153442,1.40625296875
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,0.9,0.2,0.3,10,72,1.34,1.35,1.3300000429153442,1.0468797656250002
CHGG,CHGG250919P00002000,Put,2025-09-19,2.0,0.67,0.0,0.0,0,26,1.34,1.35,1.3300000429153442,1.0000000000000003e-05
CHGG,CHGG250919P00002500,Put,2025-09-19,2.5,0.54,1.1,1.25,2,2,1.34,1.35,1.3300000429153442,1.2500037499999999
CHGG,CHGG251017C00000500,Call,2025-10-17,0.5,2.69,0.8,0.9,2,100,1.34,1.35,1.3300000429153442,1.8437507812499998
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,1.35,0.35,0.5,12,579,1.34,1.35,1.3300000429153442,1.2812535937499998
CHGG,CHGG251017C00001500,Call,2025-10-17,1.5,0.9,0.05,0.25,11,2865,1.34,1.35,1.3300000429153442,1.0625046875000002
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,0.67,0.1,0.15,35,13195,1.34,1.35,1.3300000429153442,1.5000025
CHGG,CHGG251017C00002500,Call,2025-10-17,2.5,0.54,0.0,0.1,32,259,1.34,1.35,1.3300000429153442,1.3750031249999999
CHGG,CHGG251017C00003000,Call,2025-10-17,3.0,0.45,0.0,0.15,20,595,1.34,1.35,1.3300000429153442,1.8125009374999999
CHGG,CHGG251017P00000500,Put,2025-10-17,0.5,2.69,0.0,0.0,5,0,1.34,1.35,1.3300000429153442,0.500005
CHGG,CHGG251017P00001000,Put,2025-10-17,1.0,1.35,0.0,0.1,15,2651,1.34,1.35,1.3300000429153442,0.9531254687499999
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.9,0.3,0.4,15,353,1.34,1.35,1.3300000429153442,1.21875390625
CHGG,CHGG251017P00002000,Put,2025-10-17,2.0,0.67,0.7,0.8,10,18,1.34,1.35,1.3300000429153442,1.2421912890624998
CHGG,CHGG251017P00003000,Put,2025-10-17,3.0,0.45,0.0,0.0,2,101,1.34,1.35,1.3300000429153442,1.0000000000000003e-05
CHGG,CHGG251219C00000500,Call,2025-12-19,0.5,2.69,0.75,0.95,6,27,1.34,1.35,1.3300000429153442,1.2500037499999999
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,1.35,0.45,0.6,29,2137,1.34,1.35,1.3300000429153442,1.3203158984374999
CHGG,CHGG251219C00001500,Call,2025-12-19,1.5,0.9,0.25,0.4,11,4458,1.34,1.35,1.3300000429153442,1.3046909765624997
CHGG,CHGG251219C00002000,Call,2025-12-19,2.0,0.67,0.15,1.7,88,6349,1.34,1.35,1.3300000429153442,4.0937548828125
CHGG,CHGG251219C00002500,Call,2025-12-19,2.5,0.54,0.0,0.2,1,506,1.34,1.35,1.3300000429153442,1.15625421875
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,0.45,0.0,0.15,15,1387,1.34,1.35,1.3300000429153442,1.21875390625
CHGG,CHGG251219C00003500,Call,2025-12-19,3.5,0.38,0.0,0.15,1,50,1.34,1.35,1.3300000429153442,1.3515657421874998
CHGG,CHGG251219C00004000,Call,2025-12-19,4.0,0.34,0.0,0.15,4,1335,1.34,1.35,1.3300000429153442,1.46875265625
CHGG,CHGG251219C00004500,Call,2025-12-19,4.5,0.3,0.0,0.0,18,0,1.34,1.35,1.3300000429153442,0.500005
CHGG,CHGG251219C00005000,Call,2025-12-19,5.0,0.27,0.0,2.15,5,209,1.34,1.35,1.3300000429153442,5.7812527734375
CHGG,CHGG251219C00007000,Call,2025-12-19,7.0,0.19,0.0,0.75,100,526,1.34,1.35,1.3300000429153442,3.0781273046874995
CHGG,CHGG251219C00010000,Call,2025-12-19,10.0,0.13,0.0,0.1,1,452,1.34,1.35,1.3300000429153442,1.984375078125
CHGG,CHGG251219C00012000,Call,2025-12-19,12.0,0.11,0.0,0.1,10,138,1.34,1.35,1.3300000429153442,2.1093797265624996
CHGG,CHGG251219C00015000,Call,2025-12-19,15.0,0.09,0.0,0.75,9,226,1.34,1.35,1.3300000429153442,3.6445321386718756
CHGG,CHGG251219C00017000,Call,2025-12-19,17.0,0.08,0.1,0.2,2,19,1.34,1.35,1.3300000429153442,2.88281529296875
CHGG,CHGG251219C00020000,Call,2025-12-19,20.0,0.07,0.0,0.2,1,208,1.34,1.35,1.3300000429153442,2.74219064453125
CHGG,CHGG251219P00000500,Put,2025-12-19,0.5,2.69,0.0,0.1,100,106,1.34,1.35,1.3300000429153442,1.625001875
CHGG,CHGG251219P00001000,Put,2025-12-19,1.0,1.35,0.0,0.3,3,407,1.34,1.35,1.3300000429153442,1.1171919140625
CHGG,CHGG251219P00001500,Put,2025-12-19,1.5,0.9,0.4,0.55,6,113,1.34,1.35,1.3300000429153442,1.2382850585937497
CHGG,CHGG251219P00002000,Put,2025-12-19,2.0,0.67,0.75,0.9,10,1473,1.34,1.35,1.3300000429153442,1.1171919140625
CHGG,CHGG251219P00002500,Put,2025-12-19,2.5,0.54,0.0,0.0,1,0,1.34,1.35,1.3300000429153442,1.0000000000000003e-05
CHGG,CHGG251219P00003000,Put,2025-12-19,3.0,0.45,1.65,1.8,2,135,1.34,1.35,1.3300000429153442,1.1171919140625
CHGG,CHGG251219P00003500,Put,2025-12-19,3.5,0.38,1.95,2.1,20,6,1.34,1.35,1.3300000429153442,1.0000000000000003e-05
CHGG,CHGG251219P00004000,Put,2025-12-19,4.0,0.34,2.6,2.8,300,300,1.34,1.35,1.3300000429153442,1.1875040625
CHGG,CHGG251219P00004500,Put,2025-12-19,4.5,0.3,3.1,3.4,0,1,1.34,1.35,1.3300000429153442,1.5859395703124997
CHGG,CHGG251219P00005000,Put,2025-12-19,5.0,0.27,1.85,6.0,1,70,1.34,1.35,1.3300000429153442,2.3828165429687496
CHGG,CHGG251219P00007000,Put,2025-12-19,7.0,0.19,6.2,6.4,1,70,1.34,1.35,1.3300000429153442,3.949218876953125
CHGG,CHGG251219P00010000,Put,2025-12-19,10.0,0.13,6.5,7.5,1,18,1.34,1.35,1.3300000429153442,1.0000000000000003e-05
CHGG,CHGG251219P00012000,Put,2025-12-19,12.0,0.11,4.2,5.2,0,30,1.34,1.35,1.3300000429153442,1.0000000000000003e-05
CHGG,CHGG251219P00017000,Put,2025-12-19,17.0,0.08,8.4,8.7,2,4,1.34,1.35,1.3300000429153442,1.0000000000000003e-05
CHGG,CHGG260116C00000500,Call,2026-01-16,0.5,2.69,0.7,0.95,3,721,1.34,1.35,1.3300000429153442,2.0625048437499998
CHGG,CHGG260116C00001000,Call,2026-01-16,1.0,1.35,0.45,0.6,31,15248,1.34,1.35,1.3300000429153442,1.1875040625
CHGG,CHGG260116C00001500,Call,2026-01-16,1.5,0.9,0.2,0.4,1,1484,1.34,1.35,1.3300000429153442,1.09375453125
CHGG,CHGG260116C00002000,Call,2026-01-16,2.0,0.67,0.2,0.25,17,4997,1.34,1.35,1.3300000429153442,1.21875390625
CHGG,CHGG260116C00002500,Call,2026-01-16,2.5,0.54,0.1,0.2,20,1827,1.34,1.35,1.3300000429153442,1.2109414453124998
CHGG,CHGG260116C00003000,Call,2026-01-16,3.0,0.45,0.05,0.15,30,2061,1.34,1.35,1.3300000429153442,1.1953165234375
CHGG,CHGG260116C00003500,Call,2026-01-16,3.5,0.38,0.0,0.15,20,286,1.34,1.35,1.3300000429153442,1.2109414453124998
CHGG,CHGG260116C00004000,Call,2026-01-16,4.0,0.34,0.05,0.1,5,1269,1.34,1.35,1.3300000429153442,1.3125034374999998
CHGG,CHGG260116C00004500,Call,2026-01-16,4.5,0.3,0.0,0.15,10,13,1.34,1.35,1.3300000429153442,1.3984405078125
CHGG,CHGG260116C00005000,Call,2026-01-16,5.0,0.27,0.0,0.15,5,1203,1.34,1.35,1.3300000429153442,1.4765651171875
CHGG,CHGG260116C00008000,Call,2026-01-16,8.0,0.17,0.0,0.75,2,1038,1.34,1.35,1.3300000429153442,2.85156537109375
CHGG,CHGG260116C00010000,Call,2026-01-16,10.0,0.13,0.0,0.0,10,2788,1.34,1.35,1.3300000429153442,0.500005
CHGG,CHGG260116C00012000,Call,2026-01-16,12.0,0.11,0.0,0.75,15,400,1.34,1.35,1.3300000429153442,3.1250021875
CHGG,CHGG260116C00015000,Call,2026-01-16,15.0,0.09,0.0,0.0,1,0,1.34,1.35,1.3300000429153442,0.500005
CHGG,CHGG260116C00017000,Call,2026-01-16,17.0,0.08,0.0,0.0,30,0,1.34,1.35,1.3300000429153442,0.500005
CHGG,CHGG260116C00020000,Call,2026-01-16,20.0,0.07,0.0,0.05,100,1307,1.34,1.35,1.3300000429153442,1.953125234375
CHGG,CHGG260116P00000500,Put,2026-01-16,0.5,2.69,0.0,0.2,3,591,1.34,1.35,1.3300000429153442,1.890625546875
