Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COLL,COLL250919C00030000,Call,2025-09-19,30.0,1.29,0.85,5.0,1,3,27.96,49.72,38.630001068115234,1.0000000000000003e-05
COLL,COLL250919C00035000,Call,2025-09-19,35.0,1.11,2.05,6.3,8,23,27.96,49.72,38.630001068115234,1.1308637207031251
COLL,COLL250919C00040000,Call,2025-09-19,40.0,0.97,0.1,3.2,3,20,27.96,49.72,38.630001068115234,0.5649457568359376
COLL,COLL250919C00045000,Call,2025-09-19,45.0,0.86,0.0,2.35,0,1,27.96,49.72,38.630001068115234,0.8139667041015625
COLL,COLL250919P00020000,Put,2025-09-19,20.0,1.94,0.0,2.9,1,1,27.96,49.72,38.630001068115234,2.5527379931640626
COLL,COLL250919P00025000,Put,2025-09-19,25.0,1.55,0.0,0.0,1,2,27.96,49.72,38.630001068115234,0.500005
COLL,COLL250919P00030000,Put,2025-09-19,30.0,1.29,0.0,2.15,10,13,27.96,49.72,38.630001068115234,1.1469769213867185
COLL,COLL250919P00035000,Put,2025-09-19,35.0,1.11,0.0,3.5,2,8,27.96,49.72,38.630001068115234,0.8647474462890624
COLL,COLL250919P00040000,Put,2025-09-19,40.0,0.97,9.0,13.0,0,1,27.96,49.72,38.630001068115234,2.6093784765625
COLL,COLL250919P00050000,Put,2025-09-19,50.0,0.78,0.0,0.0,1,2,27.96,49.72,38.630001068115234,1.0000000000000003e-05
COLL,COLL251219C00017500,Call,2025-12-19,17.5,2.22,14.0,18.5,1,2,27.96,49.72,38.630001068115234,1.0000000000000003e-05
COLL,COLL251219C00022500,Call,2025-12-19,22.5,1.73,8.0,13.0,0,0,27.96,49.72,38.630001068115234,1.0000000000000003e-05
COLL,COLL251219C00025000,Call,2025-12-19,25.0,1.55,12.2,16.5,10,115,27.96,49.72,38.630001068115234,0.6733431103515627
COLL,COLL251219C00030000,Call,2025-12-19,30.0,1.29,0.0,0.0,1,7,27.96,49.72,38.630001068115234,1.0000000000000003e-05
COLL,COLL251219C00035000,Call,2025-12-19,35.0,1.11,3.7,8.0,2,3,27.96,49.72,38.630001068115234,0.7348659326171875
COLL,COLL251219C00040000,Call,2025-12-19,40.0,0.97,2.15,3.6,1,58,27.96,49.72,38.630001068115234,0.48413601806640627
COLL,COLL251219C00045000,Call,2025-12-19,45.0,0.86,0.0,2.6,14,14,27.96,49.72,38.630001068115234,0.5556685058593751
COLL,COLL251219C00050000,Call,2025-12-19,50.0,0.78,0.0,2.5,2,4,27.96,49.72,38.630001068115234,0.5095263891601562
COLL,COLL251219C00055000,Call,2025-12-19,55.0,0.71,0.0,2.15,2,7,27.96,49.72,38.630001068115234,0.5842326733398437
COLL,COLL251219C00060000,Call,2025-12-19,60.0,0.65,0.0,5.0,1,7,27.96,49.72,38.630001068115234,0.8967295483398436
COLL,COLL251219P00017500,Put,2025-12-19,17.5,2.22,0.0,5.0,1,2,27.96,49.72,38.630001068115234,1.660646228027344
COLL,COLL251219P00020000,Put,2025-12-19,20.0,1.94,0.0,3.2,2,20,27.96,49.72,38.630001068115234,1.2080117724609374
COLL,COLL251219P00022500,Put,2025-12-19,22.5,1.73,0.0,0.0,1,0,27.96,49.72,38.630001068115234,0.2500075
COLL,COLL251219P00025000,Put,2025-12-19,25.0,1.55,0.0,0.0,1,0,27.96,49.72,38.630001068115234,0.12500875
COLL,COLL251219P00030000,Put,2025-12-19,30.0,1.29,0.0,2.5,4,19,27.96,49.72,38.630001068115234,0.5568891967773439
COLL,COLL251219P00035000,Put,2025-12-19,35.0,1.11,0.0,0.0,6,1,27.96,49.72,38.630001068115234,0.062509375
COLL,COLL251219P00040000,Put,2025-12-19,40.0,0.97,1.25,5.5,3,1,27.96,49.72,38.630001068115234,0.5456588403320313
COLL,COLL251219P00045000,Put,2025-12-19,45.0,0.86,12.0,16.5,0,1,27.96,49.72,38.630001068115234,1.1730998376464843
COLL,COLL251219P00050000,Put,2025-12-19,50.0,0.78,0.0,0.0,1,4,27.96,49.72,38.630001068115234,1.0000000000000003e-05
COLL,COLL260320C00030000,Call,2026-03-20,30.0,1.29,0.0,0.0,0,1,27.96,49.72,38.630001068115234,1.0000000000000003e-05
COLL,COLL260320C00035000,Call,2026-03-20,35.0,1.11,4.9,9.2,1,1,27.96,49.72,38.630001068115234,0.6634555139160159
COLL,COLL260320C00040000,Call,2026-03-20,40.0,0.97,1.95,6.0,2,3,27.96,49.72,38.630001068115234,0.5698285205078125
