Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IONS,IONS250919C00020000,Call,2025-09-19,20.0,2.12,20.5,24.3,0,1,39.34,45.55,42.58000183105469,2.925783935546875
IONS,IONS250919C00025000,Call,2025-09-19,25.0,1.7,7.1,10.5,1,1,39.34,45.55,42.58000183105469,1.0000000000000003e-05
IONS,IONS250919C00027500,Call,2025-09-19,27.5,1.54,5.2,8.8,1,2,39.34,45.55,42.58000183105469,1.0000000000000003e-05
IONS,IONS250919C00030000,Call,2025-09-19,30.0,1.41,10.6,14.7,1,756,39.34,45.55,42.58000183105469,0.7148466015625
IONS,IONS250919C00032500,Call,2025-09-19,32.5,1.31,9.6,10.9,11,46,39.34,45.55,42.58000183105469,0.6796907031250001
IONS,IONS250919C00035000,Call,2025-09-19,35.0,1.21,6.3,10.2,10,118,39.34,45.55,42.58000183105469,0.7812521875
IONS,IONS250919C00037500,Call,2025-09-19,37.5,1.1300000000000001,5.3,7.0,13,476,39.34,45.55,42.58000183105469,0.7187528125
IONS,IONS250919C00040000,Call,2025-09-19,40.0,1.06,3.7,4.7,1,148,39.34,45.55,42.58000183105469,0.6440465283203125
IONS,IONS250919C00042500,Call,2025-09-19,42.5,1.0,2.4,3.4,100,1373,39.34,45.55,42.58000183105469,0.6577182666015625
IONS,IONS250919C00045000,Call,2025-09-19,45.0,0.9400000000000001,1.55,2.05,5,10411,39.34,45.55,42.58000183105469,0.6367223828125
IONS,IONS250919C00047500,Call,2025-09-19,47.5,0.89,0.7,1.45,16,318,39.34,45.55,42.58000183105469,0.6293982373046876
IONS,IONS250919C00050000,Call,2025-09-19,50.0,0.85,0.45,0.9,2,705,39.34,45.55,42.58000183105469,0.64648791015625
IONS,IONS250919C00052500,Call,2025-09-19,52.5,0.81,0.0,0.5,1,22,39.34,45.55,42.58000183105469,0.57812921875
IONS,IONS250919C00055000,Call,2025-09-19,55.0,0.77,0.0,0.9,10,80,39.34,45.55,42.58000183105469,0.7763694238281251
IONS,IONS250919C00060000,Call,2025-09-19,60.0,0.71,0.0,0.6,1,65,39.34,45.55,42.58000183105469,0.86914193359375
IONS,IONS250919P00015000,Put,2025-09-19,15.0,2.83,0.0,0.5,0,1,39.34,45.55,42.58000183105469,2.3515666210937494
IONS,IONS250919P00017500,Put,2025-09-19,17.5,2.43,0.0,2.45,1,3,39.34,45.55,42.58000183105469,2.9980493798828123
IONS,IONS250919P00020000,Put,2025-09-19,20.0,2.12,0.0,2.15,0,1,39.34,45.55,42.58000183105469,2.5117224707031247
IONS,IONS250919P00025000,Put,2025-09-19,25.0,1.7,0.0,0.35,3,9,39.34,45.55,42.58000183105469,1.2070352148437498
IONS,IONS250919P00027500,Put,2025-09-19,27.5,1.54,0.0,2.2,3,60,39.34,45.55,42.58000183105469,1.642579912109375
IONS,IONS250919P00030000,Put,2025-09-19,30.0,1.41,0.0,2.25,3,324,39.34,45.55,42.58000183105469,1.4072295263671877
IONS,IONS250919P00032500,Put,2025-09-19,32.5,1.31,0.05,0.35,1,204,39.34,45.55,42.58000183105469,0.7050810742187501
IONS,IONS250919P00035000,Put,2025-09-19,35.0,1.21,0.35,0.65,3,697,39.34,45.55,42.58000183105469,0.708010732421875
IONS,IONS250919P00037500,Put,2025-09-19,37.5,1.1300000000000001,0.4,1.2,1,939,39.34,45.55,42.58000183105469,0.6323278955078125
IONS,IONS250919P00040000,Put,2025-09-19,40.0,1.06,1.6,3.1,26,920,39.34,45.55,42.58000183105469,0.8281267187499999
IONS,IONS250919P00042500,Put,2025-09-19,42.5,1.0,2.3,3.2,8,993,39.34,45.55,42.58000183105469,0.641605146484375
IONS,IONS250919P00045000,Put,2025-09-19,45.0,0.9400000000000001,3.7,4.5,6,67,39.34,45.55,42.58000183105469,0.6079140771484376
IONS,IONS250919P00050000,Put,2025-09-19,50.0,0.85,20.8,24.5,0,0,39.34,45.55,42.58000183105469,4.146000911254884
IONS,IONS250919P00060000,Put,2025-09-19,60.0,0.71,15.4,19.6,0,0,39.34,45.55,42.58000183105469,0.6796907031250001
IONS,IONS251017C00020000,Call,2025-10-17,20.0,2.12,19.8,23.8,5,5,39.34,45.55,42.58000183105469,1.7734386328124998
IONS,IONS251017C00025000,Call,2025-10-17,25.0,1.7,0.0,0.0,1,2,39.34,45.55,42.58000183105469,1.0000000000000003e-05
IONS,IONS251017C00030000,Call,2025-10-17,30.0,1.41,10.5,14.4,5,222,39.34,45.55,42.58000183105469,1.150394873046875
IONS,IONS251017C00032500,Call,2025-10-17,32.5,1.31,9.7,13.7,3,5,39.34,45.55,42.58000183105469,0.9248054394531251
IONS,IONS251017C00035000,Call,2025-10-17,35.0,1.21,7.0,10.6,5,808,39.34,45.55,42.58000183105469,0.6699251757812501
IONS,IONS251017C00037500,Call,2025-10-17,37.5,1.1300000000000001,6.1,8.4,60,108,39.34,45.55,42.58000183105469,0.7050810742187501
IONS,IONS251017C00040000,Call,2025-10-17,40.0,1.06,3.7,6.9,6,476,39.34,45.55,42.58000183105469,0.6247596118164063
IONS,IONS251017C00042500,Call,2025-10-17,42.5,1.0,3.2,5.2,791,389,39.34,45.55,42.58000183105469,0.6508823974609376
IONS,IONS251017C00045000,Call,2025-10-17,45.0,0.9400000000000001,3.1,3.5,2001,4430,39.34,45.55,42.58000183105469,0.6699251757812501
IONS,IONS251017C00047500,Call,2025-10-17,47.5,0.89,1.35,3.9,1,53,39.34,45.55,42.58000183105469,0.6926300268554688
IONS,IONS251017C00050000,Call,2025-10-17,50.0,0.85,0.0,2.2,54,69,39.34,45.55,42.58000183105469,0.5297898583984376
IONS,IONS251017C00052500,Call,2025-10-17,52.5,0.81,0.75,1.4,20,32,39.34,45.55,42.58000183105469,0.6110878735351564
IONS,IONS251017C00055000,Call,2025-10-17,55.0,0.77,0.1,1.35,11,11,39.34,45.55,42.58000183105469,0.6049844189453126
IONS,IONS251017C00060000,Call,2025-10-17,60.0,0.71,0.0,1.35,0,1,39.34,45.55,42.58000183105469,0.72070591796875
IONS,IONS251017P00025000,Put,2025-10-17,25.0,1.7,0.0,2.6,1,4,39.34,45.55,42.58000183105469,1.3701203369140624
IONS,IONS251017P00027500,Put,2025-10-17,27.5,1.54,0.0,2.6,1,2,39.34,45.55,42.58000183105469,1.1816447167968749
