Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HUBS,HUBS250919C00260000,Call,2025-09-19,260.0,1.78,343.7,352.4,0,1,462.38,463.77,463.6247863769531,7.430237528610229
HUBS,HUBS250919C00300000,Call,2025-09-19,300.0,1.54,161.2,168.0,1,5,462.38,463.77,463.6247863769531,0.8989267919921874
HUBS,HUBS250919C00340000,Call,2025-09-19,340.0,1.36,122.1,128.5,0,2,462.38,463.77,463.6247863769531,0.7460962890625
HUBS,HUBS250919C00350000,Call,2025-09-19,350.0,1.32,112.5,119.5,1,4,462.38,463.77,463.6247863769531,0.7432886999511719
HUBS,HUBS250919C00360000,Call,2025-09-19,360.0,1.29,103.1,108.6,1,2,462.38,463.77,463.6247863769531,0.6727327648925783
HUBS,HUBS250919C00370000,Call,2025-09-19,370.0,1.25,92.8,99.5,1,2,462.38,463.77,463.6247863769531,0.6334265173339844
HUBS,HUBS250919C00380000,Call,2025-09-19,380.0,1.22,83.7,90.5,2,1,462.38,463.77,463.6247863769531,0.6257361645507813
HUBS,HUBS250919C00390000,Call,2025-09-19,390.0,1.19,74.1,80.9,1,1,462.38,463.77,463.6247863769531,0.5824016369628906
HUBS,HUBS250919C00400000,Call,2025-09-19,400.0,1.16,64.1,71.7,2,15,462.38,463.77,463.6247863769531,0.5361984857177735
HUBS,HUBS250919C00410000,Call,2025-09-19,410.0,1.1300000000000001,56.2,61.4,0,3,462.38,463.77,463.6247863769531,0.5051319018554687
HUBS,HUBS250919C00420000,Call,2025-09-19,420.0,1.1,49.1,54.5,6,47,462.38,463.77,463.6247863769531,0.5300339965820313
HUBS,HUBS250919C00430000,Call,2025-09-19,430.0,1.08,39.9,45.9,2,52,462.38,463.77,463.6247863769531,0.5620771331787109
HUBS,HUBS250919C00440000,Call,2025-09-19,440.0,1.05,33.9,39.2,6,112,462.38,463.77,463.6247863769531,0.5560957476806643
HUBS,HUBS250919C00450000,Call,2025-09-19,450.0,1.03,27.2,30.9,5,72,462.38,463.77,463.6247863769531,0.5023853472900393
HUBS,HUBS250919C00460000,Call,2025-09-19,460.0,1.01,22.3,24.8,11,133,462.38,463.77,463.6247863769531,0.48590601989746096
HUBS,HUBS250919C00470000,Call,2025-09-19,470.0,0.99,17.0,19.7,1,77,462.38,463.77,463.6247863769531,0.476567734375
HUBS,HUBS250919C00480000,Call,2025-09-19,480.0,0.96,12.7,15.2,2,167,462.38,463.77,463.6247863769531,0.4652763433837891
HUBS,HUBS250919C00490000,Call,2025-09-19,490.0,0.9500000000000001,9.6,11.1,3,206,462.38,463.77,463.6247863769531,0.44717960052490235
HUBS,HUBS250919C00500000,Call,2025-09-19,500.0,0.93,7.0,8.4,1,283,462.38,463.77,463.6247863769531,0.44598942687988286
HUBS,HUBS250919C00510000,Call,2025-09-19,510.0,0.91,5.2,6.3,3,55,462.38,463.77,463.6247863769531,0.44623356506347656
HUBS,HUBS250919C00520000,Call,2025-09-19,520.0,0.89,3.7,4.7,115,69,462.38,463.77,463.6247863769531,0.4478204632568359
HUBS,HUBS250919C00530000,Call,2025-09-19,530.0,0.87,2.65,3.5,3,94,462.38,463.77,463.6247863769531,0.45075012145996096
HUBS,HUBS250919C00540000,Call,2025-09-19,540.0,0.86,1.8,2.7,2,249,462.38,463.77,463.6247863769531,0.4588677160644532
HUBS,HUBS250919C00550000,Call,2025-09-19,550.0,0.84,1.1,2.15,1,57,462.38,463.77,463.6247863769531,0.4703422106933594
HUBS,HUBS250919C00560000,Call,2025-09-19,560.0,0.8300000000000001,0.9,1.75,2,56,462.38,463.77,463.6247863769531,0.48328153442382815
HUBS,HUBS250919C00570000,Call,2025-09-19,570.0,0.81,0.35,1.55,1,64,462.38,463.77,463.6247863769531,0.5041553491210937
HUBS,HUBS250919C00580000,Call,2025-09-19,580.0,0.8,0.25,1.35,3,98,462.38,463.77,463.6247863769531,0.5217332983398437
HUBS,HUBS250919C00590000,Call,2025-09-19,590.0,0.78,0.15,1.05,12,123,462.38,463.77,463.6247863769531,0.5271043383789062
HUBS,HUBS250919C00600000,Call,2025-09-19,600.0,0.77,0.0,1.1,1,314,462.38,463.77,463.6247863769531,0.5607954077148438
HUBS,HUBS250919C00610000,Call,2025-09-19,610.0,0.76,0.0,1.05,1,23,462.38,463.77,463.6247863769531,0.5217332983398437
HUBS,HUBS250919C00620000,Call,2025-09-19,620.0,0.75,0.0,1.0,1,41,462.38,463.77,463.6247863769531,0.5432174584960938
HUBS,HUBS250919C00630000,Call,2025-09-19,630.0,0.74,0.0,0.95,1,45,462.38,463.77,463.6247863769531,0.5637250659179689
HUBS,HUBS250919C00640000,Call,2025-09-19,640.0,0.72,0.0,0.9,2,91,462.38,463.77,463.6247863769531,0.5830119824218749
HUBS,HUBS250919C00650000,Call,2025-09-19,650.0,0.71,0.0,0.85,1,52,462.38,463.77,463.6247863769531,0.6015664843750002
HUBS,HUBS250919C00660000,Call,2025-09-19,660.0,0.7000000000000001,0.0,0.85,1,28,462.38,463.77,463.6247863769531,0.6245154736328126
HUBS,HUBS250919C00670000,Call,2025-09-19,670.0,0.6900000000000001,0.0,0.8,1,49,462.38,463.77,463.6247863769531,0.641605146484375
HUBS,HUBS250919C00680000,Call,2025-09-19,680.0,0.68,0.0,0.05,1,73,462.38,463.77,463.6247863769531,0.52539537109375
HUBS,HUBS250919C00690000,Call,2025-09-19,690.0,0.67,0.0,0.75,1,14,462.38,463.77,463.6247863769531,0.6787141503906251
HUBS,HUBS250919C00700000,Call,2025-09-19,700.0,0.66,0.0,0.05,5,124,462.38,463.77,463.6247863769531,0.5273484765625001
HUBS,HUBS250919C00710000,Call,2025-09-19,710.0,0.65,0.0,0.75,1,4,462.38,463.77,463.6247863769531,0.7192410888671875
HUBS,HUBS250919C00720000,Call,2025-09-19,720.0,0.64,0.0,0.75,16,15,462.38,463.77,463.6247863769531,0.7392604199218749
HUBS,HUBS250919C00730000,Call,2025-09-19,730.0,0.63,0.0,0.0,1,12,462.38,463.77,463.6247863769531,0.2500075
HUBS,HUBS250919C00740000,Call,2025-09-19,740.0,0.63,0.0,4.8,2,1,462.38,463.77,463.6247863769531,1.0329638195800785
HUBS,HUBS250919C00750000,Call,2025-09-19,750.0,0.62,0.0,0.05,6,84,462.38,463.77,463.6247863769531,0.6054726953125001
HUBS,HUBS250919C00760000,Call,2025-09-19,760.0,0.61,0.0,1.3,4,10,462.38,463.77,463.6247863769531,0.8764660791015625
HUBS,HUBS250919C00770000,Call,2025-09-19,770.0,0.6,0.0,0.65,8,8,462.38,463.77,463.6247863769531,0.8193377441406249
HUBS,HUBS250919C00780000,Call,2025-09-19,780.0,0.59,8.0,15.7,5,4,462.38,463.77,463.6247863769531,1.6000996557617184
HUBS,HUBS250919C00790000,Call,2025-09-19,790.0,0.59,14.8,22.1,1,1,462.38,463.77,463.6247863769531,1.8497321966552733
