Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCG,PCG250829C00008500,Call,2025-08-29,8.5,1.77,5.8,7.3,57,56,15.08,15.09,15.055000305175781,7.179688525390626
PCG,PCG250829C00009000,Call,2025-08-29,9.0,1.68,5.1,7.0,1,3,15.08,15.09,15.055000305175781,7.339844575195313
PCG,PCG250829C00010000,Call,2025-08-29,10.0,1.51,5.0,5.2,1,11,15.08,15.09,15.055000305175781,2.56250359375
PCG,PCG250829C00011000,Call,2025-08-29,11.0,1.37,4.05,4.2,2,2,15.08,15.09,15.055000305175781,2.2500043749999996
PCG,PCG250829C00011500,Call,2025-08-29,11.5,1.31,0.0,0.0,1,1,15.08,15.09,15.055000305175781,1.0000000000000003e-05
PCG,PCG250829C00012000,Call,2025-08-29,12.0,1.26,2.88,3.15,1,12,15.08,15.09,15.055000305175781,1.8671881640625
PCG,PCG250829C00012500,Call,2025-08-29,12.5,1.21,2.49,2.71,3,28,15.08,15.09,15.055000305175781,1.3359408203124996
PCG,PCG250829C00013000,Call,2025-08-29,13.0,1.16,2.0,2.13,7,83,15.08,15.09,15.055000305175781,0.8281267187499999
PCG,PCG250829C00013500,Call,2025-08-29,13.5,1.12,1.43,1.65,9,274,15.08,15.09,15.055000305175781,1.0859420703125
PCG,PCG250829C00014000,Call,2025-08-29,14.0,1.08,1.08,1.14,10,955,15.08,15.09,15.055000305175781,0.6875031250000001
PCG,PCG250829C00014500,Call,2025-08-29,14.5,1.04,0.58,0.71,104,978,15.08,15.09,15.055000305175781,0.5351608984375
PCG,PCG250829C00015000,Call,2025-08-29,15.0,1.01,0.32,0.38,5,6327,15.08,15.09,15.055000305175781,0.5937540625000001
PCG,PCG250829C00015500,Call,2025-08-29,15.5,0.97,0.08,0.16,1,4468,15.08,15.09,15.055000305175781,0.523442265625
PCG,PCG250829C00016000,Call,2025-08-29,16.0,0.9400000000000001,0.03,0.15,145,4322,15.08,15.09,15.055000305175781,0.70312796875
PCG,PCG250829C00016500,Call,2025-08-29,16.5,0.91,0.02,0.08,51,1166,15.08,15.09,15.055000305175781,0.773439765625
PCG,PCG250829C00017000,Call,2025-08-29,17.0,0.89,0.0,0.01,36,578,15.08,15.09,15.055000305175781,0.6250037500000001
PCG,PCG250829C00017500,Call,2025-08-29,17.5,0.86,0.0,0.25,41,53,15.08,15.09,15.055000305175781,1.421877890625
PCG,PCG250829C00018000,Call,2025-08-29,18.0,0.84,0.0,0.1,160,174,15.08,15.09,15.055000305175781,1.2734411328124997
PCG,PCG250829P00010000,Put,2025-08-29,10.0,1.51,0.0,0.75,1,3,15.08,15.09,15.055000305175781,4.367192041015624
PCG,PCG250829P00010500,Put,2025-08-29,10.5,1.44,0.0,0.75,2,7,15.08,15.09,15.055000305175781,3.97656255859375
PCG,PCG250829P00011500,Put,2025-08-29,11.5,1.31,0.0,0.01,1,19,15.08,15.09,15.055000305175781,1.2500037499999999
PCG,PCG250829P00012000,Put,2025-08-29,12.0,1.26,0.0,0.75,2,16,15.08,15.09,15.055000305175781,2.8906277734375
PCG,PCG250829P00012500,Put,2025-08-29,12.5,1.21,0.0,0.75,2,104,15.08,15.09,15.055000305175781,2.5468786328124997
PCG,PCG250829P00013000,Put,2025-08-29,13.0,1.16,0.0,0.75,41,224,15.08,15.09,15.055000305175781,2.2031294921874993
PCG,PCG250829P00013500,Put,2025-08-29,13.5,1.12,0.0,0.06,3,1219,15.08,15.09,15.055000305175781,0.79687703125
PCG,PCG250829P00014000,Put,2025-08-29,14.0,1.08,0.02,0.04,20,1047,15.08,15.09,15.055000305175781,0.585941640625
PCG,PCG250829P00014500,Put,2025-08-29,14.5,1.04,0.07,0.09,6,1472,15.08,15.09,15.055000305175781,0.507817421875
PCG,PCG250829P00015000,Put,2025-08-29,15.0,1.01,0.21,0.28,3,3035,15.08,15.09,15.055000305175781,0.500005
PCG,PCG250829P00015500,Put,2025-08-29,15.5,0.97,0.48,0.57,3,2218,15.08,15.09,15.055000305175781,0.5351608984375
PCG,PCG250829P00016000,Put,2025-08-29,16.0,0.9400000000000001,0.89,1.07,60,75,15.08,15.09,15.055000305175781,0.523442265625
PCG,PCG250829P00016500,Put,2025-08-29,16.5,0.91,1.32,1.55,0,2,15.08,15.09,15.055000305175781,0.9648441015625
