Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MCHP,MCHP250829C00050000,Call,2025-08-29,50.0,1.34,16.3,18.6,5,0,63.31,70.7,66.54000091552734,2.7636749658203126
MCHP,MCHP250829C00058000,Call,2025-08-29,58.0,1.16,8.4,9.6,1,1,63.31,70.7,66.54000091552734,1.3164096679687498
MCHP,MCHP250829C00059000,Call,2025-08-29,59.0,1.1400000000000001,7.4,8.7,1,1,63.31,70.7,66.54000091552734,1.2382850585937497
MCHP,MCHP250829C00060000,Call,2025-08-29,60.0,1.12,6.4,7.2,0,0,63.31,70.7,66.54000091552734,0.9082040429687499
MCHP,MCHP250829C00061000,Call,2025-08-29,61.0,1.1,5.1,6.7,2,1,63.31,70.7,66.54000091552734,0.8828136718749999
MCHP,MCHP250829C00062000,Call,2025-08-29,62.0,1.08,4.5,4.8,3,1608,63.31,70.7,66.54000091552734,0.5468795312500001
MCHP,MCHP250829C00063000,Call,2025-08-29,63.0,1.06,3.5,4.3,19,100,63.31,70.7,66.54000091552734,0.647464462890625
MCHP,MCHP250829C00064000,Call,2025-08-29,64.0,1.05,2.8,2.95,2,32,63.31,70.7,66.54000091552734,0.508793974609375
MCHP,MCHP250829C00065000,Call,2025-08-29,65.0,1.03,2.0,2.15,6,106,63.31,70.7,66.54000091552734,0.516606396484375
MCHP,MCHP250829C00066000,Call,2025-08-29,66.0,1.02,1.3,1.45,1,351,63.31,70.7,66.54000091552734,0.48438015625
MCHP,MCHP250829C00067000,Call,2025-08-29,67.0,1.0,0.75,0.85,3,153,63.31,70.7,66.54000091552734,0.44043528320312497
MCHP,MCHP250829C00068000,Call,2025-08-29,68.0,0.99,0.4,0.55,6,204,63.31,70.7,66.54000091552734,0.46582565429687506
MCHP,MCHP250829C00069000,Call,2025-08-29,69.0,0.97,0.2,0.3,36,122,63.31,70.7,66.54000091552734,0.459966337890625
MCHP,MCHP250829C00070000,Call,2025-08-29,70.0,0.96,0.1,0.2,5,123,63.31,70.7,66.54000091552734,0.49609878906250005
MCHP,MCHP250829C00071000,Call,2025-08-29,71.0,0.9400000000000001,0.05,0.15,7,59,63.31,70.7,66.54000091552734,0.5449264257812501
MCHP,MCHP250829C00072000,Call,2025-08-29,72.0,0.93,0.0,0.1,10,257,63.31,70.7,66.54000091552734,0.5722699023437501
MCHP,MCHP250829C00073000,Call,2025-08-29,73.0,0.92,0.0,0.1,29,380,63.31,70.7,66.54000091552734,0.5664105859375
MCHP,MCHP250829C00074000,Call,2025-08-29,74.0,0.91,0.0,0.1,9,33,63.31,70.7,66.54000091552734,0.632816171875
MCHP,MCHP250829C00075000,Call,2025-08-29,75.0,0.89,0.0,1.3,2,252,63.31,70.7,66.54000091552734,1.2851598242187499
MCHP,MCHP250829C00076000,Call,2025-08-29,76.0,0.88,0.0,1.35,2,9,63.31,70.7,66.54000091552734,1.3925811621093749
MCHP,MCHP250829C00077000,Call,2025-08-29,77.0,0.87,0.0,1.3,1,5,63.31,70.7,66.54000091552734,1.4628933105468749
MCHP,MCHP250829C00078000,Call,2025-08-29,78.0,0.86,0.0,1.3,2,3,63.31,70.7,66.54000091552734,1.5488303808593749
MCHP,MCHP250829C00079000,Call,2025-08-29,79.0,0.85,0.0,1.3,1,1,63.31,70.7,66.54000091552734,1.6308612207031248
MCHP,MCHP250829C00080000,Call,2025-08-29,80.0,0.84,0.0,1.3,1,17,63.31,70.7,66.54000091552734,1.7109389453125
MCHP,MCHP250829C00081000,Call,2025-08-29,81.0,0.8300000000000001,0.0,0.95,1,2,63.31,70.7,66.54000091552734,1.642579912109375
MCHP,MCHP250829C00082000,Call,2025-08-29,82.0,0.8200000000000001,0.0,0.75,1,2,63.31,70.7,66.54000091552734,1.6171894140625
MCHP,MCHP250829C00083000,Call,2025-08-29,83.0,0.81,0.0,0.75,1,11,63.31,70.7,66.54000091552734,1.685548447265625
MCHP,MCHP250829C00084000,Call,2025-08-29,84.0,0.8,0.0,0.75,1,23,63.31,70.7,66.54000091552734,1.75390748046875
MCHP,MCHP250829C00085000,Call,2025-08-29,85.0,0.79,0.0,0.95,3,5,63.31,70.7,66.54000091552734,1.9238285058593751
MCHP,MCHP250829C00090000,Call,2025-08-29,90.0,0.74,0.0,2.15,1,1,63.31,70.7,66.54000091552734,2.767581206054688
MCHP,MCHP250829C00100000,Call,2025-08-29,100.0,0.67,0.0,1.15,0,31,63.31,70.7,66.54000091552734,2.9199245751953127
MCHP,MCHP250829P00040000,Put,2025-08-29,40.0,1.68,0.0,1.75,1,3,63.31,70.7,66.54000091552734,4.277348403320312
MCHP,MCHP250829P00050000,Put,2025-08-29,50.0,1.34,0.0,1.35,1,2,63.31,70.7,66.54000091552734,2.5332067919921872
MCHP,MCHP250829P00055000,Put,2025-08-29,55.0,1.22,0.0,1.5,1,32,63.31,70.7,66.54000091552734,1.9375003125
MCHP,MCHP250829P00056000,Put,2025-08-29,56.0,1.2,0.0,1.5,1,2,63.31,70.7,66.54000091552734,1.8066415917968748
MCHP,MCHP250829P00057000,Put,2025-08-29,57.0,1.18,0.0,1.7,1,6,63.31,70.7,66.54000091552734,1.7490246923828123
MCHP,MCHP250829P00058000,Put,2025-08-29,58.0,1.16,0.0,0.1,3,13,63.31,70.7,66.54000091552734,0.79687703125
MCHP,MCHP250829P00059000,Put,2025-08-29,59.0,1.1400000000000001,0.0,0.3,10,20,63.31,70.7,66.54000091552734,0.8886729882812499
MCHP,MCHP250829P00060000,Put,2025-08-29,60.0,1.12,0.0,0.15,17,45,63.31,70.7,66.54000091552734,0.6796907031250001
