Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PEGA,PEGA250919C00032500,Call,2025-09-19,32.5,1.6300000000000001,0.0,0.0,2,163,53.01,53.22,52.86000061035156,1.0000000000000003e-05
PEGA,PEGA250919C00035000,Call,2025-09-19,35.0,1.52,17.2,19.3,2,10,53.01,53.22,52.86000061035156,1.1035201074218752
PEGA,PEGA250919C00037500,Call,2025-09-19,37.5,1.42,15.2,17.3,11,159,53.01,53.22,52.86000061035156,1.1943399658203124
PEGA,PEGA250919C00040000,Call,2025-09-19,40.0,1.33,12.1,14.2,3,33,53.01,53.22,52.86000061035156,0.7500025
PEGA,PEGA250919C00042500,Call,2025-09-19,42.5,1.25,9.6,12.0,2,28,53.01,53.22,52.86000061035156,0.6904327832031252
PEGA,PEGA250919C00045000,Call,2025-09-19,45.0,1.18,8.1,9.4,1,30,53.01,53.22,52.86000061035156,0.702151416015625
PEGA,PEGA250919C00047500,Call,2025-09-19,47.5,1.12,6.0,6.5,20,222,53.01,53.22,52.86000061035156,0.543949873046875
PEGA,PEGA250919C00050000,Call,2025-09-19,50.0,1.06,3.8,4.2,1,287,53.01,53.22,52.86000061035156,0.47852083984375
PEGA,PEGA250919C00052500,Call,2025-09-19,52.5,1.01,2.25,2.4,2,329,53.01,53.22,52.86000061035156,0.411138701171875
PEGA,PEGA250919C00055000,Call,2025-09-19,55.0,0.97,1.15,1.25,13,232,53.01,53.22,52.86000061035156,0.39038695556640624
PEGA,PEGA250919C00057500,Call,2025-09-19,57.5,0.92,0.45,0.55,18,226,53.01,53.22,52.86000061035156,0.37305314453125
PEGA,PEGA250919C00060000,Call,2025-09-19,60.0,0.89,0.15,0.3,27,140,53.01,53.22,52.86000061035156,0.39942006835937505
PEGA,PEGA250919C00062500,Call,2025-09-19,62.5,0.85,0.0,0.1,2,74,53.01,53.22,52.86000061035156,0.38184211914062494
PEGA,PEGA250919C00065000,Call,2025-09-19,65.0,0.8200000000000001,0.0,0.75,1,101,53.01,53.22,52.86000061035156,0.6005899316406251
PEGA,PEGA250919C00067500,Call,2025-09-19,67.5,0.79,0.0,0.75,8,34,53.01,53.22,52.86000061035156,0.6777375976562501
PEGA,PEGA250919C00070000,Call,2025-09-19,70.0,0.76,0.0,0.75,2,12,53.01,53.22,52.86000061035156,0.7509790527343749
PEGA,PEGA250919C00075000,Call,2025-09-19,75.0,0.71,0.0,2.15,3,7,53.01,53.22,52.86000061035156,1.1538128247070314
PEGA,PEGA250919C00077500,Call,2025-09-19,77.5,0.6900000000000001,,,0,0,53.01,53.22,52.86000061035156,0.0
PEGA,PEGA250919C00080000,Call,2025-09-19,80.0,0.66,21.7,23.3,13,17,53.01,53.22,52.86000061035156,5.569827256469726
PEGA,PEGA250919C00085000,Call,2025-09-19,85.0,0.62,18.3,19.3,1,18,53.01,53.22,52.86000061035156,4.99658578552246
PEGA,PEGA250919C00090000,Call,2025-09-19,90.0,0.59,16.1,17.4,1,16,53.01,53.22,52.86000061035156,4.751957185058593
PEGA,PEGA250919C00095000,Call,2025-09-19,95.0,0.56,11.7,12.8,2,124,53.01,53.22,52.86000061035156,4.050297905883789
PEGA,PEGA250919C00100000,Call,2025-09-19,100.0,0.53,9.0,10.1,5,163,53.01,53.22,52.86000061035156,3.670166840209961
PEGA,PEGA250919C00105000,Call,2025-09-19,105.0,0.51,5.9,8.0,15,84,53.01,53.22,52.86000061035156,3.280275236816406
PEGA,PEGA250919C00110000,Call,2025-09-19,110.0,0.48,4.9,6.0,2,61,53.01,53.22,52.86000061035156,3.0747093444824216
PEGA,PEGA250919C00115000,Call,2025-09-19,115.0,0.46,3.6,4.5,2,26,53.01,53.22,52.86000061035156,2.8564481713867185
PEGA,PEGA250919C00120000,Call,2025-09-19,120.0,0.44,2.35,3.1,1,17,53.01,53.22,52.86000061035156,2.6074253564453125
PEGA,PEGA250919C00125000,Call,2025-09-19,125.0,0.42,0.65,4.8,1,1,53.01,53.22,52.86000061035156,2.686526721191407
PEGA,PEGA250919C00130000,Call,2025-09-19,130.0,0.41000000000000003,0.65,3.8,1,1,53.01,53.22,52.86000061035156,2.615237836914063
PEGA,PEGA250919C00135000,Call,2025-09-19,135.0,0.39,0.0,3.2,1,1,53.01,53.22,52.86000061035156,2.47656630859375
PEGA,PEGA250919C00150000,Call,2025-09-19,150.0,0.35000000000000003,0.0,2.4,0,1,53.01,53.22,52.86000061035156,2.5009803100585932
PEGA,PEGA250919C00155000,Call,2025-09-19,155.0,0.34,0.0,2.6,1,3,53.01,53.22,52.86000061035156,2.598636315917969
PEGA,PEGA250919C00160000,Call,2025-09-19,160.0,0.33,0.0,2.3,2,0,53.01,53.22,52.86000061035156,2.58594103515625
PEGA,PEGA250919P00025000,Put,2025-09-19,25.0,2.12,,,0,0,53.01,53.22,52.86000061035156,0.0
PEGA,PEGA250919P00030000,Put,2025-09-19,30.0,1.77,,,0,0,53.01,53.22,52.86000061035156,0.0
PEGA,PEGA250919P00032500,Put,2025-09-19,32.5,1.6300000000000001,,,0,0,53.01,53.22,52.86000061035156,0.0
PEGA,PEGA250919P00035000,Put,2025-09-19,35.0,1.52,0.0,0.75,4,120,53.01,53.22,52.86000061035156,1.09375453125
