Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REXR,REXR250919C00035000,Call,2025-09-19,35.0,1.2,7.1,8.0,1,52,42.09,42.14,41.9900016784668,0.70117486328125
REXR,REXR250919C00040000,Call,2025-09-19,40.0,1.05,2.55,2.7,7,282,42.09,42.14,41.9900016784668,0.3579165771484375
REXR,REXR250919C00045000,Call,2025-09-19,45.0,0.9400000000000001,0.3,0.4,2,12,42.09,42.14,41.9900016784668,0.32129584960937496
REXR,REXR250919P00030000,Put,2025-09-19,30.0,1.4000000000000001,0.0,0.15,1,0,42.09,42.14,41.9900016784668,0.6992217578125001
REXR,REXR250919P00035000,Put,2025-09-19,35.0,1.2,0.05,0.35,13,66,42.09,42.14,41.9900016784668,0.5185595019531251
REXR,REXR250919P00040000,Put,2025-09-19,40.0,1.05,0.35,0.5,1,10,42.09,42.14,41.9900016784668,0.29834686035156244
REXR,REXR251017C00025000,Call,2025-10-17,25.0,1.68,8.8,10.6,0,1,42.09,42.14,41.9900016784668,1.0000000000000003e-05
REXR,REXR251017C00030000,Call,2025-10-17,30.0,1.4000000000000001,0.0,0.0,15,31,42.09,42.14,41.9900016784668,1.0000000000000003e-05
REXR,REXR251017C00035000,Call,2025-10-17,35.0,1.2,7.2,7.6,4,2184,42.09,42.14,41.9900016784668,0.4907277490234375
REXR,REXR251017C00040000,Call,2025-10-17,40.0,1.05,2.8,3.2,12,4154,42.09,42.14,41.9900016784668,0.33301448242187504
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.9400000000000001,0.45,0.8,620,1368,42.09,42.14,41.9900016784668,0.2973703076171874
REXR,REXR251017C00050000,Call,2025-10-17,50.0,0.84,0.0,0.0,3,7,42.09,42.14,41.9900016784668,0.12500875
REXR,REXR251017C00055000,Call,2025-10-17,55.0,0.77,0.0,0.0,0,0,42.09,42.14,41.9900016784668,0.12500875
REXR,REXR251017P00020000,Put,2025-10-17,20.0,2.11,0.0,0.2,10,10,42.09,42.14,41.9900016784668,0.99804689453125
REXR,REXR251017P00022500,Put,2025-10-17,22.5,1.87,0.0,1.35,2,5,42.09,42.14,41.9900016784668,1.2802770361328122
REXR,REXR251017P00025000,Put,2025-10-17,25.0,1.68,0.0,0.65,0,1,42.09,42.14,41.9900016784668,0.9160164648437501
REXR,REXR251017P00030000,Put,2025-10-17,30.0,1.4000000000000001,0.0,0.45,10,165,42.09,42.14,41.9900016784668,0.5898478515625001
REXR,REXR251017P00035000,Put,2025-10-17,35.0,1.2,0.25,0.4,725,1037,42.09,42.14,41.9900016784668,0.42774009765625004
REXR,REXR251017P00040000,Put,2025-10-17,40.0,1.05,0.7,1.25,3,57,42.09,42.14,41.9900016784668,0.3398503515625
