Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHEL,SHEL250829C00064000,Call,2025-08-29,64.0,1.1500000000000001,9.4,9.7,0,3,73.49,73.51,73.33000183105469,1.0449266503906252
SHEL,SHEL250829C00066000,Call,2025-08-29,66.0,1.11,7.5,7.8,5,0,73.49,73.51,73.33000183105469,0.9492192578124999
SHEL,SHEL250829C00067000,Call,2025-08-29,67.0,1.1,6.2,7.9,1,0,73.49,73.51,73.33000183105469,1.115238798828125
SHEL,SHEL250829C00069000,Call,2025-08-29,69.0,1.07,4.5,4.7,2,9,73.49,73.51,73.33000183105469,0.6103554589843752
SHEL,SHEL250829C00070000,Call,2025-08-29,70.0,1.05,3.5,3.8,2,7,73.49,73.51,73.33000183105469,0.5390671093750001
SHEL,SHEL250829C00071000,Call,2025-08-29,71.0,1.04,2.45,2.65,10,64,73.49,73.51,73.33000183105469,0.428716650390625
SHEL,SHEL250829C00072000,Call,2025-08-29,72.0,1.02,1.5,1.75,2,210,73.49,73.51,73.33000183105469,0.35742830078125
SHEL,SHEL250829C00073000,Call,2025-08-29,73.0,1.01,0.65,0.8,2,826,73.49,73.51,73.33000183105469,0.23438265625
SHEL,SHEL250829C00074000,Call,2025-08-29,74.0,0.99,0.2,0.3,43,391,73.49,73.51,73.33000183105469,0.2153398779296875
SHEL,SHEL250829C00075000,Call,2025-08-29,75.0,0.98,0.0,0.05,7,10223,73.49,73.51,73.33000183105469,0.18360191406249998
SHEL,SHEL250829C00076000,Call,2025-08-29,76.0,0.97,0.0,0.05,3,34,73.49,73.51,73.33000183105469,0.25977302734375
SHEL,SHEL250829C00077000,Call,2025-08-29,77.0,0.9500000000000001,0.0,0.05,26,33,73.49,73.51,73.33000183105469,0.3320379296875
SHEL,SHEL250829C00078000,Call,2025-08-29,78.0,0.9400000000000001,0.0,0.75,5,5,73.49,73.51,73.33000183105469,0.6728548339843752
SHEL,SHEL250829C00083000,Call,2025-08-29,83.0,0.89,0.0,0.75,0,2,73.49,73.51,73.33000183105469,1.0800827246093752
SHEL,SHEL250829P00060000,Put,2025-08-29,60.0,1.22,0.0,0.6,1,2,73.49,73.51,73.33000183105469,1.5253929980468748
SHEL,SHEL250829P00061000,Put,2025-08-29,61.0,1.2,0.0,0.75,1,2,73.49,73.51,73.33000183105469,1.5078149609375
SHEL,SHEL250829P00064000,Put,2025-08-29,64.0,1.1500000000000001,0.0,0.75,5,5,73.49,73.51,73.33000183105469,1.19922275390625
SHEL,SHEL250829P00066000,Put,2025-08-29,66.0,1.11,0.0,0.75,10,54,73.49,73.51,73.33000183105469,0.9941406835937501
SHEL,SHEL250829P00067000,Put,2025-08-29,67.0,1.1,0.0,0.75,1,2,73.49,73.51,73.33000183105469,0.8906260937499999
SHEL,SHEL250829P00068000,Put,2025-08-29,68.0,1.08,0.0,0.75,1,11,73.49,73.51,73.33000183105469,0.78711150390625
SHEL,SHEL250829P00069000,Put,2025-08-29,69.0,1.07,0.0,0.75,2,31,73.49,73.51,73.33000183105469,0.6806672558593752
SHEL,SHEL250829P00070000,Put,2025-08-29,70.0,1.05,0.0,0.75,1,37,73.49,73.51,73.33000183105469,0.5712933496093751
SHEL,SHEL250829P00071000,Put,2025-08-29,71.0,1.04,0.0,0.75,2,222,73.49,73.51,73.33000183105469,0.6367223828125
SHEL,SHEL250829P00072000,Put,2025-08-29,72.0,1.02,0.0,0.15,13,146,73.49,73.51,73.33000183105469,0.225593681640625
SHEL,SHEL250829P00073000,Put,2025-08-29,73.0,1.01,0.15,0.25,5,33,73.49,73.51,73.33000183105469,0.148446015625
SHEL,SHEL250829P00074000,Put,2025-08-29,74.0,0.99,0.6,0.8,3,53,73.49,73.51,73.33000183105469,0.139657041015625
SHEL,SHEL250829P00075000,Put,2025-08-29,75.0,0.98,1.4,1.65,11,57,73.49,73.51,73.33000183105469,1.0000000000000003e-05
SHEL,SHEL250905C00065000,Call,2025-09-05,65.0,1.1300000000000001,8.4,9.1,1,4,73.49,73.51,73.33000183105469,0.6210975390625001
SHEL,SHEL250905C00068000,Call,2025-09-05,68.0,1.08,5.5,7.6,3,0,73.49,73.51,73.33000183105469,0.6875031250000001
SHEL,SHEL250905C00069000,Call,2025-09-05,69.0,1.07,4.5,6.5,5,5,73.49,73.51,73.33000183105469,0.6010782080078126
SHEL,SHEL250905C00070000,Call,2025-09-05,70.0,1.05,3.5,5.0,1,5,73.49,73.51,73.33000183105469,0.6450230810546875
SHEL,SHEL250905C00071000,Call,2025-09-05,71.0,1.04,2.5,3.1,1,10,73.49,73.51,73.33000183105469,0.35352208984374994
SHEL,SHEL250905C00072000,Call,2025-09-05,72.0,1.02,1.7,2.0,2,35,73.49,73.51,73.33000183105469,0.25440198730468755
SHEL,SHEL250905C00073000,Call,2025-09-05,73.0,1.01,1.05,1.15,3,54,73.49,73.51,73.33000183105469,0.20215641601562498
SHEL,SHEL250905C00074000,Call,2025-09-05,74.0,0.99,0.5,0.6,2,65,73.49,73.51,73.33000183105469,0.1840901904296875
SHEL,SHEL250905C00075000,Call,2025-09-05,75.0,0.98,0.15,0.3,96,568,73.49,73.51,73.33000183105469,0.18360191406249998
SHEL,SHEL250905C00076000,Call,2025-09-05,76.0,0.97,0.05,0.1,1,39,73.49,73.51,73.33000183105469,0.16895362304687503
SHEL,SHEL250905C00077000,Call,2025-09-05,77.0,0.9500000000000001,0.0,0.95,0,1,73.49,73.51,73.33000183105469,0.4721732470703125
SHEL,SHEL250905C00078000,Call,2025-09-05,78.0,0.9400000000000001,0.0,0.95,2,3,73.49,73.51,73.33000183105469,0.532231240234375
SHEL,SHEL250905P00064000,Put,2025-09-05,64.0,1.1500000000000001,0.0,0.95,0,3,73.49,73.51,73.33000183105469,0.70312796875
SHEL,SHEL250905P00065000,Put,2025-09-05,65.0,1.1300000000000001,0.0,0.95,5,6,73.49,73.51,73.33000183105469,0.6445348046875
SHEL,SHEL250905P00066000,Put,2025-09-05,66.0,1.11,0.0,0.95,0,40,73.49,73.51,73.33000183105469,0.585941640625
SHEL,SHEL250905P00067000,Put,2025-09-05,67.0,1.1,0.0,0.95,1,3,73.49,73.51,73.33000183105469,0.526371923828125
SHEL,SHEL250905P00068000,Put,2025-09-05,68.0,1.08,0.0,0.6,2,3,73.49,73.51,73.33000183105469,0.5083056982421875
SHEL,SHEL250905P00069000,Put,2025-09-05,69.0,1.07,0.0,0.95,2,2,73.49,73.51,73.33000183105469,0.5434615966796876
SHEL,SHEL250905P00070000,Put,2025-09-05,70.0,1.05,0.0,0.25,4,6,73.49,73.51,73.33000183105469,0.2710033837890625
SHEL,SHEL250905P00071000,Put,2025-09-05,71.0,1.04,0.1,0.2,1,7,73.49,73.51,73.33000183105469,0.19727365234375
SHEL,SHEL250905P00072000,Put,2025-09-05,72.0,1.02,0.2,0.3,33,39,73.49,73.51,73.33000183105469,0.16553568847656253
SHEL,SHEL250905P00073000,Put,2025-09-05,73.0,1.01,0.45,0.55,3,25,73.49,73.51,73.33000183105469,0.145516357421875
SHEL,SHEL250905P00074000,Put,2025-09-05,74.0,0.99,0.9,1.0,20,22,73.49,73.51,73.33000183105469,0.12500875
SHEL,SHEL250905P00075000,Put,2025-09-05,75.0,0.98,1.6,1.75,5,7,73.49,73.51,73.33000183105469,0.11426666992187501
SHEL,SHEL250912C00040000,Call,2025-09-12,40.0,1.84,33.3,33.7,1,1,73.49,73.51,73.33000183105469,1.453127734375
SHEL,SHEL250912C00045000,Call,2025-09-12,45.0,1.6300000000000001,28.5,28.8,0,1,73.49,73.51,73.33000183105469,1.3476595117187498
SHEL,SHEL250912C00069000,Call,2025-09-12,69.0,1.07,4.7,5.0,8,7,73.49,73.51,73.33000183105469,0.3569400244140625
SHEL,SHEL250912C00071000,Call,2025-09-12,71.0,1.04,2.9,3.1,2,4,73.49,73.51,73.33000183105469,0.2712475219726562
SHEL,SHEL250912C00072000,Call,2025-09-12,72.0,1.02,2.05,2.2,11,30,73.49,73.51,73.33000183105469,0.2299881689453125
SHEL,SHEL250912C00073000,Call,2025-09-12,73.0,1.01,1.35,1.6,8,33,73.49,73.51,73.33000183105469,0.2268143725585937
SHEL,SHEL250912C00074000,Call,2025-09-12,74.0,0.99,0.85,1.0,4,605,73.49,73.51,73.33000183105469,0.20606262695312497
SHEL,SHEL250912C00075000,Call,2025-09-12,75.0,0.98,0.45,0.6,17,75,73.49,73.51,73.33000183105469,0.1977619287109375
SHEL,SHEL250912C00076000,Call,2025-09-12,76.0,0.97,0.2,0.3,1,28,73.49,73.51,73.33000183105469,0.18457846679687498
SHEL,SHEL250912C00077000,Call,2025-09-12,77.0,0.9500000000000001,0.1,0.15,8,10,73.49,73.51,73.33000183105469,0.18164880859375
SHEL,SHEL250912C00078000,Call,2025-09-12,78.0,0.9400000000000001,0.0,0.15,0,7,73.49,73.51,73.33000183105469,0.2148516015625
SHEL,SHEL250912P00066000,Put,2025-09-12,66.0,1.11,0.0,0.75,21,11,73.49,73.51,73.33000183105469,0.52539537109375
SHEL,SHEL250912P00067000,Put,2025-09-12,67.0,1.1,0.0,0.75,0,4,73.49,73.51,73.33000183105469,0.47559118164062497
SHEL,SHEL250912P00068000,Put,2025-09-12,68.0,1.08,0.0,0.15,5,16,73.49,73.51,73.33000183105469,0.25391371093750004
SHEL,SHEL250912P00069000,Put,2025-09-12,69.0,1.07,0.05,0.15,0,4,73.49,73.51,73.33000183105469,0.21631643066406248
SHEL,SHEL250912P00071000,Put,2025-09-12,71.0,1.04,0.25,0.35,0,2,73.49,73.51,73.33000183105469,0.1870198486328125
SHEL,SHEL250912P00072000,Put,2025-09-12,72.0,1.02,0.4,0.55,9,26,73.49,73.51,73.33000183105469,0.17383638671875
