Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BA,BA250829C00150000,Call,2025-08-29,150.0,1.55,82.8,83.85,1,1,232.81,232.87,233.0699005126953,2.318363579101562
BA,BA250829C00155000,Call,2025-08-29,155.0,1.5,76.55,78.7,3,0,232.81,232.87,233.0699005126953,2.512699030761718
BA,BA250829C00165000,Call,2025-08-29,165.0,1.41,67.8,68.85,1,3,232.81,232.87,233.0699005126953,1.8710943945312501
BA,BA250829C00170000,Call,2025-08-29,170.0,1.37,62.75,63.8,1,6,232.81,232.87,233.0699005126953,1.671876640625
BA,BA250829C00175000,Call,2025-08-29,175.0,1.33,58.05,58.9,8,18,232.81,232.87,233.0699005126953,1.7177748486328124
BA,BA250829C00180000,Call,2025-08-29,180.0,1.29,53.4,54.55,4,32,232.81,232.87,233.0699005126953,1.8457038964843748
BA,BA250829C00185000,Call,2025-08-29,185.0,1.26,48.25,48.85,6,15,232.81,232.87,233.0699005126953,1.478518232421875
BA,BA250829C00190000,Call,2025-08-29,190.0,1.23,42.95,44.5,1,13,232.81,232.87,233.0699005126953,1.4228544482421874
BA,BA250829C00195000,Call,2025-08-29,195.0,1.19,38.1,39.55,2,5,232.81,232.87,233.0699005126953,1.3164096679687498
BA,BA250829C00197500,Call,2025-08-29,197.5,1.18,34.3,37.5,1,1,232.81,232.87,233.0699005126953,1.0449266503906252
BA,BA250829C00200000,Call,2025-08-29,200.0,1.16,32.65,33.9,3,123,232.81,232.87,233.0699005126953,0.8984385156249999
BA,BA250829C00202500,Call,2025-08-29,202.5,1.1500000000000001,30.65,32.15,1,22,232.81,232.87,233.0699005126953,1.1181684716796876
BA,BA250829C00205000,Call,2025-08-29,205.0,1.1400000000000001,27.4,29.15,4,79,232.81,232.87,233.0699005126953,0.7753928710937501
BA,BA250829C00207500,Call,2025-08-29,207.5,1.12,24.55,29.25,1,5,232.81,232.87,233.0699005126953,1.1025435498046878
BA,BA250829C00210000,Call,2025-08-29,210.0,1.11,23.25,24.1,10,151,232.81,232.87,233.0699005126953,0.8217791259765624
BA,BA250829C00212500,Call,2025-08-29,212.5,1.1,20.1,21.4,4,16,232.81,232.87,233.0699005126953,0.57617611328125
BA,BA250829C00215000,Call,2025-08-29,215.0,1.08,18.5,19.65,2,72,232.81,232.87,233.0699005126953,0.7812521875
BA,BA250829C00217500,Call,2025-08-29,217.5,1.07,15.9,17.65,12,124,232.81,232.87,233.0699005126953,0.7436549072265625
BA,BA250829C00220000,Call,2025-08-29,220.0,1.06,13.5,13.9,51,722,232.81,232.87,233.0699005126953,0.5351608984375
BA,BA250829C00222500,Call,2025-08-29,222.5,1.05,11.15,12.15,26,262,232.81,232.87,233.0699005126953,0.5505416040039064
BA,BA250829C00225000,Call,2025-08-29,225.0,1.03,8.15,10.15,6,1016,232.81,232.87,233.0699005126953,0.6203651245117189
BA,BA250829C00227500,Call,2025-08-29,227.5,1.02,6.6,7.05,9,799,232.81,232.87,233.0699005126953,0.43237872314453124
BA,BA250829C00230000,Call,2025-08-29,230.0,1.01,4.5,4.85,135,2811,232.81,232.87,233.0699005126953,0.367193828125
BA,BA250829C00232500,Call,2025-08-29,232.5,1.0,2.79,3.0,216,2663,232.81,232.87,233.0699005126953,0.32129584960937496
BA,BA250829C00235000,Call,2025-08-29,235.0,0.99,1.73,1.76,698,6208,232.81,232.87,233.0699005126953,0.3086006640625
BA,BA250829C00237500,Call,2025-08-29,237.5,0.98,0.86,0.89,629,1967,232.81,232.87,233.0699005126953,0.29444064941406245
BA,BA250829C00240000,Call,2025-08-29,240.0,0.97,0.44,0.46,4240,8656,232.81,232.87,233.0699005126953,0.299811689453125
BA,BA250829C00242500,Call,2025-08-29,242.5,0.96,0.2,0.23,429,1466,232.81,232.87,233.0699005126953,0.30713583496093744
BA,BA250829C00245000,Call,2025-08-29,245.0,0.9500000000000001,0.12,0.14,294,1932,232.81,232.87,233.0699005126953,0.32910827148437494
BA,BA250829C00247500,Call,2025-08-29,247.5,0.9400000000000001,0.06,0.08,23,548,232.81,232.87,233.0699005126953,0.34570966796874997
BA,BA250829C00250000,Call,2025-08-29,250.0,0.93,0.03,0.04,139,873,232.81,232.87,233.0699005126953,0.35547519531249994
BA,BA250829C00252500,Call,2025-08-29,252.5,0.92,0.02,0.03,26,69,232.81,232.87,233.0699005126953,0.38281867187499996
BA,BA250829C00255000,Call,2025-08-29,255.0,0.91,0.01,0.03,30,786,232.81,232.87,233.0699005126953,0.42188078125
BA,BA250829C00257500,Call,2025-08-29,257.5,0.9,0.01,0.02,5,51,232.81,232.87,233.0699005126953,0.4414118359375
BA,BA250829C00260000,Call,2025-08-29,260.0,0.9,0.0,0.02,45,254,232.81,232.87,233.0699005126953,0.476567734375
BA,BA250829C00262500,Call,2025-08-29,262.5,0.89,0.0,0.01,29,54,232.81,232.87,233.0699005126953,0.476567734375
BA,BA250829C00265000,Call,2025-08-29,265.0,0.88,0.0,0.01,20,48,232.81,232.87,233.0699005126953,0.51562984375
BA,BA250829C00270000,Call,2025-08-29,270.0,0.86,0.0,0.01,3,330,232.81,232.87,233.0699005126953,0.5468795312500001
BA,BA250829C00275000,Call,2025-08-29,275.0,0.85,0.0,0.11,1,141,232.81,232.87,233.0699005126953,0.773439765625
BA,BA250829C00280000,Call,2025-08-29,280.0,0.8300000000000001,0.0,1.06,4,13,232.81,232.87,233.0699005126953,1.2021524267578125
BA,BA250829C00285000,Call,2025-08-29,285.0,0.8200000000000001,0.0,1.03,20,22,232.81,232.87,233.0699005126953,1.2851598242187499
BA,BA250829C00300000,Call,2025-08-29,300.0,0.78,0.0,1.02,1,8,232.81,232.87,233.0699005126953,1.537111689453125
BA,BA250829C00305000,Call,2025-08-29,305.0,0.76,0.0,1.02,2,5,232.81,232.87,233.0699005126953,1.6171894140625
BA,BA250829P00115000,Put,2025-08-29,115.0,2.02,0.0,0.01,3,15,232.81,232.87,233.0699005126953,2.3750040624999995
BA,BA250829P00150000,Put,2025-08-29,150.0,1.55,0.0,1.02,1,1,232.81,232.87,233.0699005126953,2.587894155273437
BA,BA250829P00155000,Put,2025-08-29,155.0,1.5,0.0,1.02,1,1,232.81,232.87,233.0699005126953,2.419925825195312
BA,BA250829P00160000,Put,2025-08-29,160.0,1.46,0.0,1.03,1,1,232.81,232.87,233.0699005126953,2.2617230957031245
BA,BA250829P00165000,Put,2025-08-29,165.0,1.41,0.0,0.01,20,73,232.81,232.87,233.0699005126953,1.21875390625
BA,BA250829P00170000,Put,2025-08-29,170.0,1.37,0.0,0.0,1,133,232.81,232.87,233.0699005126953,0.500005
