Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AORT,AORT250919C00040000,Call,2025-09-19,40.0,1.1,2.85,6.8,10,13,43.8,43.97,43.94499969482422,0.5463912548828126
AORT,AORT250919C00045000,Call,2025-09-19,45.0,0.98,0.0,3.0,23,30,43.8,43.97,43.94499969482422,0.7709983837890625
AORT,AORT250919C00050000,Call,2025-09-19,50.0,0.88,0.0,0.5,1,2,43.8,43.97,43.94499969482422,0.5019581054687501
AORT,AORT250919P00040000,Put,2025-09-19,40.0,1.1,0.0,2.75,0,20,43.8,43.97,43.94499969482422,0.6850617431640625
AORT,AORT250919P00045000,Put,2025-09-19,45.0,0.98,0.6,4.7,0,2,43.8,43.97,43.94499969482422,0.9145516357421876
AORT,AORT250919P00050000,Put,2025-09-19,50.0,0.88,4.8,8.5,0,20,43.8,43.97,43.94499969482422,0.534184345703125
AORT,AORT250919P00060000,Put,2025-09-19,60.0,0.73,14.8,18.5,0,0,43.8,43.97,43.94499969482422,0.9511723632812499
AORT,AORT251017C00015000,Call,2025-10-17,15.0,2.93,14.7,19.0,2,20,43.8,43.97,43.94499969482422,1.0000000000000003e-05
AORT,AORT251017C00020000,Call,2025-10-17,20.0,2.19,22.5,26.5,6,0,43.8,43.97,43.94499969482422,1.46484642578125
AORT,AORT251017C00022500,Call,2025-10-17,22.5,1.95,0.0,0.0,1,0,43.8,43.97,43.94499969482422,1.0000000000000003e-05
AORT,AORT251017C00025000,Call,2025-10-17,25.0,1.76,3.3,7.9,20,23,43.8,43.97,43.94499969482422,1.0000000000000003e-05
AORT,AORT251017C00030000,Call,2025-10-17,30.0,1.46,12.6,16.7,1,81,43.8,43.97,43.94499969482422,0.866212275390625
AORT,AORT251017C00035000,Call,2025-10-17,35.0,1.25,8.0,11.9,2,7,43.8,43.97,43.94499969482422,0.6733431103515627
AORT,AORT251017C00040000,Call,2025-10-17,40.0,1.1,4.6,7.1,1,189,43.8,43.97,43.94499969482422,0.5603071313476562
AORT,AORT251017C00045000,Call,2025-10-17,45.0,0.98,0.6,4.8,10,30,43.8,43.97,43.94499969482422,0.795900478515625
AORT,AORT251017C00050000,Call,2025-10-17,50.0,0.88,0.0,0.0,1,1,43.8,43.97,43.94499969482422,0.062509375
AORT,AORT251017P00025000,Put,2025-10-17,25.0,1.76,0.0,0.0,10,6,43.8,43.97,43.94499969482422,0.2500075
AORT,AORT251017P00030000,Put,2025-10-17,30.0,1.46,0.55,4.9,1,1,43.8,43.97,43.94499969482422,1.43359658203125
AORT,AORT251017P00035000,Put,2025-10-17,35.0,1.25,0.0,1.75,1,3,43.8,43.97,43.94499969482422,0.639652041015625
AORT,AORT251017P00040000,Put,2025-10-17,40.0,1.1,0.0,4.4,1,2,43.8,43.97,43.94499969482422,0.6118202880859377
AORT,AORT251017P00045000,Put,2025-10-17,45.0,0.98,1.2,5.0,1,2,43.8,43.97,43.94499969482422,0.6667513793945314
AORT,AORT260116C00030000,Call,2026-01-16,30.0,1.46,13.0,17.5,1,1,43.8,43.97,43.94499969482422,0.6391637646484375
AORT,AORT260116C00035000,Call,2026-01-16,35.0,1.25,8.5,13.0,2,15,43.8,43.97,43.94499969482422,0.5188036401367188
AORT,AORT260116C00040000,Call,2026-01-16,40.0,1.1,5.5,7.9,1,18,43.8,43.97,43.94499969482422,0.547978153076172
AORT,AORT260116C00045000,Call,2026-01-16,45.0,0.98,1.65,6.5,10,11,43.8,43.97,43.94499969482422,0.6357458300781251
AORT,AORT260116C00050000,Call,2026-01-16,50.0,0.88,0.1,4.9,0,2,43.8,43.97,43.94499969482422,0.648441015625
AORT,AORT260116C00055000,Call,2026-01-16,55.0,0.8,0.0,3.8,0,2,43.8,43.97,43.94499969482422,0.6684603466796877
AORT,AORT260116P00035000,Put,2026-01-16,35.0,1.25,0.0,3.8,1,5,43.8,43.97,43.94499969482422,0.5314988256835937
AORT,AORT260116P00040000,Put,2026-01-16,40.0,1.1,0.1,4.9,1,6,43.8,43.97,43.94499969482422,0.6430699755859376
AORT,AORT260417C00035000,Call,2026-04-17,35.0,1.25,9.5,14.0,0,2,43.8,43.97,43.94499969482422,0.5043994873046875
AORT,AORT260417P00040000,Put,2026-04-17,40.0,1.1,0.55,5.4,5,9,43.8,43.97,43.94499969482422,0.5417526293945314
