Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PPL,PPL250919C00033000,Call,2025-09-19,33.0,1.11,3.7,4.3,1,0,36.69,36.7,36.57500076293945,0.5717816259765626
PPL,PPL250919C00034000,Call,2025-09-19,34.0,1.08,2.7,3.3,2,4,36.69,36.7,36.57500076293945,0.47510290527343746
PPL,PPL250919C00035000,Call,2025-09-19,35.0,1.05,1.8,1.95,11,39,36.69,36.7,36.57500076293945,0.26367923828125
PPL,PPL250919C00036000,Call,2025-09-19,36.0,1.02,0.95,1.1,20,515,36.69,36.7,36.57500076293945,0.20996883789062498
PPL,PPL250919C00037000,Call,2025-09-19,37.0,0.99,0.4,0.5,104,2143,36.69,36.7,36.57500076293945,0.18360191406249998
PPL,PPL250919C00038000,Call,2025-09-19,38.0,0.97,0.1,0.25,10,170,36.69,36.7,36.57500076293945,0.1992267578125
PPL,PPL250919C00039000,Call,2025-09-19,39.0,0.9400000000000001,0.0,0.1,10,3009,36.69,36.7,36.57500076293945,0.20117986328124998
PPL,PPL250919C00040000,Call,2025-09-19,40.0,0.92,0.0,0.05,5,59,36.69,36.7,36.57500076293945,0.21875781249999998
PPL,PPL250919C00041000,Call,2025-09-19,41.0,0.9,0.0,0.05,0,1,36.69,36.7,36.57500076293945,0.26367923828125
PPL,PPL250919P00030000,Put,2025-09-19,30.0,1.22,0.0,0.35,0,5,36.69,36.7,36.57500076293945,0.5546919531250001
PPL,PPL250919P00031000,Put,2025-09-19,31.0,1.18,0.0,0.2,1,61,36.69,36.7,36.57500076293945,0.500005
PPL,PPL250919P00032000,Put,2025-09-19,32.0,1.1500000000000001,0.0,0.25,0,4,36.69,36.7,36.57500076293945,0.45508357421875
PPL,PPL250919P00033000,Put,2025-09-19,33.0,1.11,0.0,0.15,3,142,36.69,36.7,36.57500076293945,0.3242255078124999
PPL,PPL250919P00034000,Put,2025-09-19,34.0,1.08,0.05,0.15,1,2549,36.69,36.7,36.57500076293945,0.25391371093750004
PPL,PPL250919P00035000,Put,2025-09-19,35.0,1.05,0.15,0.25,12,125,36.69,36.7,36.57500076293945,0.21973436523437498
PPL,PPL250919P00036000,Put,2025-09-19,36.0,1.02,0.4,0.5,1,10510,36.69,36.7,36.57500076293945,0.20313296874999998
PPL,PPL250919P00037000,Put,2025-09-19,37.0,0.99,0.85,0.95,1,24,36.69,36.7,36.57500076293945,0.1909260595703125
PPL,PPL250919P00038000,Put,2025-09-19,38.0,0.97,1.6,1.7,2,57,36.69,36.7,36.57500076293945,0.20801573242187496
PPL,PPL250919P00039000,Put,2025-09-19,39.0,0.9400000000000001,2.3,3.3,1,1,36.69,36.7,36.57500076293945,0.4760794580078125
PPL,PPL251017C00027000,Call,2025-10-17,27.0,1.36,8.1,8.3,0,10,36.69,36.7,36.57500076293945,1.0000000000000003e-05
PPL,PPL251017C00028000,Call,2025-10-17,28.0,1.31,8.0,9.8,2,22,36.69,36.7,36.57500076293945,0.5566450585937501
PPL,PPL251017C00029000,Call,2025-10-17,29.0,1.27,7.7,8.3,3,85,36.69,36.7,36.57500076293945,0.5419967675781252
PPL,PPL251017C00030000,Call,2025-10-17,30.0,1.22,4.4,4.9,11,28,36.69,36.7,36.57500076293945,1.0000000000000003e-05
PPL,PPL251017C00031000,Call,2025-10-17,31.0,1.18,5.7,6.0,123,75,36.69,36.7,36.57500076293945,0.42578699218750005
PPL,PPL251017C00032000,Call,2025-10-17,32.0,1.1500000000000001,4.7,6.1,4,14,36.69,36.7,36.57500076293945,0.6459996337890624
PPL,PPL251017C00033000,Call,2025-10-17,33.0,1.11,3.8,4.2,1,86,36.69,36.7,36.57500076293945,0.3632876171875
PPL,PPL251017C00034000,Call,2025-10-17,34.0,1.08,2.9,3.0,1,58,36.69,36.7,36.57500076293945,0.2514723291015625
PPL,PPL251017C00035000,Call,2025-10-17,35.0,1.05,2.0,2.15,5,177,36.69,36.7,36.57500076293945,0.22315229980468748
