Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MNKD,MNKD250829C00003000,Call,2025-08-29,3.0,1.28,1.2,1.6,0,3,3.22,4.49,4.489999771118164,4.296879628906249
MNKD,MNKD250829C00004000,Call,2025-08-29,4.0,0.96,0.4,0.5,94,119,3.22,4.49,4.489999771118164,0.87500125
MNKD,MNKD250829C00005000,Call,2025-08-29,5.0,0.77,0.0,0.05,50,81,3.22,4.49,4.489999771118164,1.000005
MNKD,MNKD250829P00002500,Put,2025-08-29,2.5,1.54,0.0,0.75,1,1,3.22,4.49,4.489999771118164,9.156254277343749
MNKD,MNKD250905C00002500,Call,2025-09-05,2.5,1.54,1.7,2.1,1,0,3.22,4.49,4.489999771118164,3.1250021875
MNKD,MNKD250905C00004000,Call,2025-09-05,4.0,0.96,0.45,0.55,67,35,3.22,4.49,4.489999771118164,0.804689453125
MNKD,MNKD250905C00004500,Call,2025-09-05,4.5,0.86,0.1,0.2,11,1,3.22,4.49,4.489999771118164,0.523442265625
MNKD,MNKD250912C00002500,Call,2025-09-12,2.5,1.54,1.7,2.15,3,4,3.22,4.49,4.489999771118164,2.750003125
MNKD,MNKD250912C00005000,Call,2025-09-12,5.0,0.77,0.0,0.15,0,1,3.22,4.49,4.489999771118164,0.6250037500000001
MNKD,MNKD250919C00003000,Call,2025-09-19,3.0,1.28,1.15,1.65,1,4,3.22,4.49,4.489999771118164,1.7578137109375
MNKD,MNKD250919C00004000,Call,2025-09-19,4.0,0.96,0.55,0.75,123,3528,3.22,4.49,4.489999771118164,0.8242205078124999
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,0.86,0.3,0.4,4,65,3.22,4.49,4.489999771118164,0.7773459765625
MNKD,MNKD250919C00005000,Call,2025-09-19,5.0,0.77,0.1,0.25,9,5512,3.22,4.49,4.489999771118164,0.7812521875
MNKD,MNKD250919C00006000,Call,2025-09-19,6.0,0.64,0.0,0.1,100,180,3.22,4.49,4.489999771118164,0.85937640625
MNKD,MNKD250919P00002000,Put,2025-09-19,2.0,1.93,0.0,0.75,0,1,3.22,4.49,4.489999771118164,4.12500484375
MNKD,MNKD250919P00003000,Put,2025-09-19,3.0,1.28,0.0,0.1,30,850,3.22,4.49,4.489999771118164,1.203128984375
MNKD,MNKD250919P00004000,Put,2025-09-19,4.0,0.96,0.2,0.25,26,663,3.22,4.49,4.489999771118164,0.9804689453125001
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.86,0.4,0.55,10,2,3.22,4.49,4.489999771118164,1.01953615234375
MNKD,MNKD250919P00005000,Put,2025-09-19,5.0,0.77,0.0,0.8,0,10,3.22,4.49,4.489999771118164,1.0351610742187503
MNKD,MNKD250919P00006000,Put,2025-09-19,6.0,0.64,0.0,1.85,1,1,3.22,4.49,4.489999771118164,1.6953140234375002
MNKD,MNKD250926C00002500,Call,2025-09-26,2.5,1.54,1.7,2.8,0,3,3.22,4.49,4.489999771118164,2.43750390625
MNKD,MNKD251017C00003000,Call,2025-10-17,3.0,1.28,1.45,1.7,0,10,3.22,4.49,4.489999771118164,0.9648441015625
MNKD,MNKD251017C00004000,Call,2025-10-17,4.0,0.96,0.7,0.9,2,76,3.22,4.49,4.489999771118164,0.8203142968749999
MNKD,MNKD251017C00005000,Call,2025-10-17,5.0,0.77,0.25,0.4,46,3189,3.22,4.49,4.489999771118164,0.7656273437500001
MNKD,MNKD251017C00006000,Call,2025-10-17,6.0,0.64,0.05,0.2,16,112,3.22,4.49,4.489999771118164,0.7695335546875001
MNKD,MNKD251017C00007000,Call,2025-10-17,7.0,0.55,0.0,0.15,0,1,3.22,4.49,4.489999771118164,0.87500125
MNKD,MNKD251017P00002000,Put,2025-10-17,2.0,1.93,0.0,0.75,0,1,3.22,4.49,4.489999771118164,2.80469048828125
MNKD,MNKD251017P00003000,Put,2025-10-17,3.0,1.28,0.0,0.2,0,24,3.22,4.49,4.489999771118164,0.9960937890625
MNKD,MNKD251017P00006000,Put,2025-10-17,6.0,0.64,1.5,1.75,0,1,3.22,4.49,4.489999771118164,0.7382838671874999
MNKD,MNKD251121C00001000,Call,2025-11-21,1.0,3.86,2.95,3.7,2,5,3.22,4.49,4.489999771118164,3.03906490234375
MNKD,MNKD251121C00002000,Call,2025-11-21,2.0,1.93,1.7,2.5,2,6,3.22,4.49,4.489999771118164,0.87500125
MNKD,MNKD251121C00003000,Call,2025-11-21,3.0,1.28,1.3,1.7,15,130,3.22,4.49,4.489999771118164,1.0234423828125
MNKD,MNKD251121C00004000,Call,2025-11-21,4.0,0.96,0.85,0.95,45,3558,3.22,4.49,4.489999771118164,0.7656273437500001
MNKD,MNKD251121C00005000,Call,2025-11-21,5.0,0.77,0.35,0.45,241,5767,3.22,4.49,4.489999771118164,0.6796907031250001
MNKD,MNKD251121C00006000,Call,2025-11-21,6.0,0.64,0.0,0.25,1,1244,3.22,4.49,4.489999771118164,0.5976602734375001
MNKD,MNKD251121C00007000,Call,2025-11-21,7.0,0.55,0.0,0.2,2,1368,3.22,4.49,4.489999771118164,0.7304714453125
MNKD,MNKD251121C00008000,Call,2025-11-21,8.0,0.48,0.0,0.0,122,129,3.22,4.49,4.489999771118164,0.2500075
MNKD,MNKD251121C00009000,Call,2025-11-21,9.0,0.43,0.0,0.55,0,2,3.22,4.49,4.489999771118164,1.3085972070312497
MNKD,MNKD251121C00010000,Call,2025-11-21,10.0,0.39,0.0,0.15,20,35,3.22,4.49,4.489999771118164,1.0234423828125
MNKD,MNKD251121P00003000,Put,2025-11-21,3.0,1.28,0.0,0.25,1,607,3.22,4.49,4.489999771118164,0.8320329296874999
MNKD,MNKD251121P00004000,Put,2025-11-21,4.0,0.96,0.3,0.55,100,356,3.22,4.49,4.489999771118164,0.7773459765625
MNKD,MNKD251121P00005000,Put,2025-11-21,5.0,0.77,0.9,1.1,5,466,3.22,4.49,4.489999771118164,0.7773459765625
MNKD,MNKD251121P00006000,Put,2025-11-21,6.0,0.64,1.55,1.9,3,13,3.22,4.49,4.489999771118164,0.7246121289062499
MNKD,MNKD251121P00007000,Put,2025-11-21,7.0,0.55,2.75,3.7,4,0,3.22,4.49,4.489999771118164,1.5605490722656248
MNKD,MNKD260116C00002000,Call,2026-01-16,2.0,1.93,2.25,2.8,1,19,3.22,4.49,4.489999771118164,0.8359391406249999
MNKD,MNKD260116C00003000,Call,2026-01-16,3.0,1.28,1.6,1.75,3,805,3.22,4.49,4.489999771118164,0.7597680273437502
MNKD,MNKD260116C00004000,Call,2026-01-16,4.0,0.96,0.95,1.1,21,351,3.22,4.49,4.489999771118164,0.7226590234375
MNKD,MNKD260116C00005000,Call,2026-01-16,5.0,0.77,0.35,0.55,163,2968,3.22,4.49,4.489999771118164,0.5742230078125
