Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,1.26,9.0,13.8,5,6,45.24,80.9,63.25,0.7392604199218749
CSGS,CSGS250919C00055000,Call,2025-09-19,55.0,1.1500000000000001,7.1,11.9,1,1,45.24,80.9,63.25,0.684573466796875
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,1.05,2.8,7.5,1,5,45.24,80.9,63.25,0.5195360546875
CSGS,CSGS250919C00065000,Call,2025-09-19,65.0,0.97,3.5,8.0,0,1,45.24,80.9,63.25,1.0070850427246092
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,0.9,0.0,3.4,1,13,45.24,80.9,63.25,0.6245154736328126
CSGS,CSGS250919C00075000,Call,2025-09-19,75.0,0.84,0.0,0.0,0,0,45.24,80.9,63.25,0.12500875
CSGS,CSGS250919C00080000,Call,2025-09-19,80.0,0.79,0.0,4.8,0,1,45.24,80.9,63.25,1.126957490234375
CSGS,CSGS250919C00085000,Call,2025-09-19,85.0,0.74,0.0,0.0,1,1,45.24,80.9,63.25,0.2500075
CSGS,CSGS250919P00055000,Put,2025-09-19,55.0,1.1500000000000001,0.0,4.8,0,1,45.24,80.9,63.25,0.9265144067382812
CSGS,CSGS250919P00060000,Put,2025-09-19,60.0,1.05,0.0,0.0,0,1,45.24,80.9,63.25,0.062509375
CSGS,CSGS251219C00030000,Call,2025-12-19,30.0,2.1,0.0,0.0,0,0,45.24,80.9,63.25,1.0000000000000003e-05
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,1.26,11.3,15.9,1,1,45.24,80.9,63.25,0.5954630297851562
CSGS,CSGS251219C00055000,Call,2025-12-19,55.0,1.1500000000000001,0.0,0.0,2,2,45.24,80.9,63.25,1.0000000000000003e-05
CSGS,CSGS251219C00065000,Call,2025-12-19,65.0,0.97,0.05,4.9,0,4,45.24,80.9,63.25,0.4000304138183594
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,0.9,0.0,4.8,8,21,45.24,80.9,63.25,0.5189257092285156
CSGS,CSGS251219C00075000,Call,2025-12-19,75.0,0.84,0.0,4.8,1,2,45.24,80.9,63.25,0.6213416772460938
CSGS,CSGS251219P00055000,Put,2025-12-19,55.0,1.1500000000000001,0.0,4.8,0,1,45.24,80.9,63.25,0.6296423754882813
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,1.26,11.5,16.5,0,1,45.24,80.9,63.25,0.4899953344726563
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,0.9,0.05,4.9,1,11,45.24,80.9,63.25,0.3930724755859375
CSGS,CSGS260320P00055000,Put,2026-03-20,55.0,1.1500000000000001,0.0,4.8,1,2,45.24,80.9,63.25,0.47046427978515626
