Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IMAX,IMAX250919C00014000,Call,2025-09-19,14.0,2.0,12.6,15.0,0,3,28.02,28.01,28.110000610351562,2.5234411914062496
IMAX,IMAX250919C00015000,Call,2025-09-19,15.0,1.87,7.9,8.5,4,4,28.02,28.01,28.110000610351562,1.0000000000000003e-05
IMAX,IMAX250919C00016000,Call,2025-09-19,16.0,1.75,6.9,8.6,0,4,28.02,28.01,28.110000610351562,1.0000000000000003e-05
IMAX,IMAX250919C00018000,Call,2025-09-19,18.0,1.56,0.0,0.0,6,2,28.02,28.01,28.110000610351562,1.0000000000000003e-05
IMAX,IMAX250919C00019000,Call,2025-09-19,19.0,1.47,5.1,5.5,0,0,28.02,28.01,28.110000610351562,1.0000000000000003e-05
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,1.4000000000000001,5.0,6.6,10,9,28.02,28.01,28.110000610351562,1.0000000000000003e-05
IMAX,IMAX250919C00021000,Call,2025-09-19,21.0,1.33,6.5,7.6,6,21,28.02,28.01,28.110000610351562,1.0703171484375003
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,1.27,5.5,6.6,1,6,28.02,28.01,28.110000610351562,0.945313046875
IMAX,IMAX250919C00023000,Call,2025-09-19,23.0,1.22,4.8,5.4,1,48,28.02,28.01,28.110000610351562,0.6914093359375001
IMAX,IMAX250919C00024000,Call,2025-09-19,24.0,1.17,4.0,4.4,9,30,28.02,28.01,28.110000610351562,0.5839885351562499
IMAX,IMAX250919C00025000,Call,2025-09-19,25.0,1.12,3.2,3.4,1,139,28.02,28.01,28.110000610351562,0.47559118164062497
IMAX,IMAX250919C00026000,Call,2025-09-19,26.0,1.08,2.35,2.5,21,2610,28.02,28.01,28.110000610351562,0.41602146484374997
IMAX,IMAX250919C00027000,Call,2025-09-19,27.0,1.04,1.55,1.7,10,183,28.02,28.01,28.110000610351562,0.37402969726562496
IMAX,IMAX250919C00028000,Call,2025-09-19,28.0,1.0,1.0,1.1,1,439,28.02,28.01,28.110000610351562,0.36377589355468753
IMAX,IMAX250919C00029000,Call,2025-09-19,29.0,0.97,0.5,0.65,8,655,28.02,28.01,28.110000610351562,0.3544986425781249
IMAX,IMAX250919C00030000,Call,2025-09-19,30.0,0.93,0.25,0.35,1,339,28.02,28.01,28.110000610351562,0.34668622070312494
IMAX,IMAX250919C00031000,Call,2025-09-19,31.0,0.9,0.1,0.2,20,66,28.02,28.01,28.110000610351562,0.358404853515625
IMAX,IMAX250919C00032000,Call,2025-09-19,32.0,0.88,0.0,0.15,1,18,28.02,28.01,28.110000610351562,0.39942006835937505
IMAX,IMAX250919C00033000,Call,2025-09-19,33.0,0.85,0.0,0.75,1,50,28.02,28.01,28.110000610351562,0.6084023535156251
IMAX,IMAX250919C00034000,Call,2025-09-19,34.0,0.8200000000000001,0.0,0.75,1,11,28.02,28.01,28.110000610351562,0.6796907031250001
IMAX,IMAX250919C00035000,Call,2025-09-19,35.0,0.8,0.0,0.05,10,64,28.02,28.01,28.110000610351562,0.4687553125
IMAX,IMAX250919P00019000,Put,2025-09-19,19.0,1.47,0.0,0.75,1,9,28.02,28.01,28.110000610351562,1.2324257128906249
IMAX,IMAX250919P00020000,Put,2025-09-19,20.0,1.4000000000000001,0.25,0.4,0,5,28.02,28.01,28.110000610351562,1.0625046875000002
IMAX,IMAX250919P00021000,Put,2025-09-19,21.0,1.33,0.6,1.1,10,10,28.02,28.01,28.110000610351562,1.3027378613281246
IMAX,IMAX250919P00022000,Put,2025-09-19,22.0,1.27,0.0,0.75,2,19,28.02,28.01,28.110000610351562,0.866212275390625
IMAX,IMAX250919P00023000,Put,2025-09-19,23.0,1.22,0.0,0.75,10,303,28.02,28.01,28.110000610351562,0.7509790527343749
IMAX,IMAX250919P00024000,Put,2025-09-19,24.0,1.17,0.05,0.15,3,311,28.02,28.01,28.110000610351562,0.4804739453125
IMAX,IMAX250919P00025000,Put,2025-09-19,25.0,1.12,0.1,0.2,16,117,28.02,28.01,28.110000610351562,0.41992767578125
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,1.08,0.2,0.3,16,249,28.02,28.01,28.110000610351562,0.372076591796875
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,1.04,0.4,0.55,8,488,28.02,28.01,28.110000610351562,0.358404853515625
IMAX,IMAX250919P00028000,Put,2025-09-19,28.0,1.0,0.8,0.9,1,32,28.02,28.01,28.110000610351562,0.3325262060546875
IMAX,IMAX250919P00029000,Put,2025-09-19,29.0,0.97,1.4,1.5,2,7,28.02,28.01,28.110000610351562,0.3398503515625
IMAX,IMAX250919P00030000,Put,2025-09-19,30.0,0.93,2.9,3.5,1,5,28.02,28.01,28.110000610351562,0.7153348779296875
IMAX,IMAX250919P00032000,Put,2025-09-19,32.0,0.88,3.6,5.8,3,1,28.02,28.01,28.110000610351562,0.729494892578125
IMAX,IMAX250919P00033000,Put,2025-09-19,33.0,0.85,0.0,0.0,2,1,28.02,28.01,28.110000610351562,1.0000000000000003e-05
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,1.12,2.8,4.0,5,9,28.02,28.01,28.110000610351562,0.523442265625
IMAX,IMAX251017C00027000,Call,2025-10-17,27.0,1.04,2.0,2.35,15,12,28.02,28.01,28.110000610351562,0.4194393994140625
IMAX,IMAX251017C00028000,Call,2025-10-17,28.0,1.0,1.5,1.6,15,17,28.02,28.01,28.110000610351562,0.3657289990234375
IMAX,IMAX251017C00029000,Call,2025-10-17,29.0,0.97,1.0,1.1,10,11,28.02,28.01,28.110000610351562,0.3498600170898437
IMAX,IMAX251017P00021000,Put,2025-10-17,21.0,1.33,0.0,0.75,0,1,28.02,28.01,28.110000610351562,0.6689486230468751
IMAX,IMAX251017P00022000,Put,2025-10-17,22.0,1.27,0.0,0.15,0,51,28.02,28.01,28.110000610351562,0.45703667968750006
IMAX,IMAX251017P00023000,Put,2025-10-17,23.0,1.22,0.15,0.2,17,6,28.02,28.01,28.110000610351562,0.42188078125
IMAX,IMAX251017P00024000,Put,2025-10-17,24.0,1.17,0.2,0.3,24,9,28.02,28.01,28.110000610351562,0.4008848974609375
IMAX,IMAX251017P00025000,Put,2025-10-17,25.0,1.12,0.35,0.45,15,11,28.02,28.01,28.110000610351562,0.38281867187499996
IMAX,IMAX251017P00026000,Put,2025-10-17,26.0,1.08,0.55,0.65,4,5,28.02,28.01,28.110000610351562,0.36133451171875
IMAX,IMAX251017P00027000,Put,2025-10-17,27.0,1.04,0.85,1.0,2,20,28.02,28.01,28.110000610351562,0.35938140625
IMAX,IMAX251219C00016000,Call,2025-12-19,16.0,1.75,12.6,13.5,1,1,28.02,28.01,28.110000610351562,0.9926758544921875
IMAX,IMAX251219C00017000,Call,2025-12-19,17.0,1.6500000000000001,10.2,11.9,4,4,28.02,28.01,28.110000610351562,0.85742330078125
IMAX,IMAX251219C00020000,Call,2025-12-19,20.0,1.4000000000000001,8.4,8.9,2,42,28.02,28.01,28.110000610351562,0.5649457568359376
IMAX,IMAX251219C00021000,Call,2025-12-19,21.0,1.33,7.1,8.3,1,12,28.02,28.01,28.110000610351562,0.5205126074218749
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,1.27,5.8,7.2,1,7,28.02,28.01,28.110000610351562,0.5898478515625001
IMAX,IMAX251219C00023000,Call,2025-12-19,23.0,1.22,5.0,6.3,1,6,28.02,28.01,28.110000610351562,0.5449264257812501
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,1.17,4.3,5.5,2,5,28.02,28.01,28.110000610351562,0.5185595019531251
IMAX,IMAX251219C00025000,Call,2025-12-19,25.0,1.12,4.3,4.5,2,16,28.02,28.01,28.110000610351562,0.44922425781249997
IMAX,IMAX251219C00026000,Call,2025-12-19,26.0,1.08,3.6,3.8,6,345,28.02,28.01,28.110000610351562,0.4321345849609375
IMAX,IMAX251219C00027000,Call,2025-12-19,27.0,1.04,3.0,3.2,3,345,28.02,28.01,28.110000610351562,0.42358974853515624
IMAX,IMAX251219C00028000,Call,2025-12-19,28.0,1.0,2.45,2.6,2,13,28.02,28.01,28.110000610351562,0.4057676611328125
IMAX,IMAX251219C00029000,Call,2025-12-19,29.0,0.97,1.9,2.1,1,15,28.02,28.01,28.110000610351562,0.39502558105468755
IMAX,IMAX251219C00030000,Call,2025-12-19,30.0,0.93,1.5,1.7,1,469,28.02,28.01,28.110000610351562,0.39014281738281253
IMAX,IMAX251219C00031000,Call,2025-12-19,31.0,0.9,1.2,1.35,1,35,28.02,28.01,28.110000610351562,0.3842835009765625
IMAX,IMAX251219C00032000,Call,2025-12-19,32.0,0.88,0.9,1.1,1,20,28.02,28.01,28.110000610351562,0.38672488281249995
IMAX,IMAX251219C00033000,Call,2025-12-19,33.0,0.85,0.0,0.55,0,1,28.02,28.01,28.110000610351562,0.3188544677734374
IMAX,IMAX251219C00034000,Call,2025-12-19,34.0,0.8200000000000001,0.0,0.35,1,5,28.02,28.01,28.110000610351562,0.30371790039062496
IMAX,IMAX251219C00035000,Call,2025-12-19,35.0,0.8,0.2,0.55,1,1137,28.02,28.01,28.110000610351562,0.3857483300781249
IMAX,IMAX251219C00040000,Call,2025-12-19,40.0,0.7000000000000001,0.05,0.2,2,23,28.02,28.01,28.110000610351562,0.4062559375
IMAX,IMAX251219P00015000,Put,2025-12-19,15.0,1.87,0.0,0.0,10,0,28.02,28.01,28.110000610351562,0.2500075
IMAX,IMAX251219P00016000,Put,2025-12-19,16.0,1.75,0.0,0.75,2,5,28.02,28.01,28.110000610351562,0.7539087109375
IMAX,IMAX251219P00018000,Put,2025-12-19,18.0,1.56,0.0,0.75,1,2,28.02,28.01,28.110000610351562,0.6235389208984375
IMAX,IMAX251219P00020000,Put,2025-12-19,20.0,1.4000000000000001,0.0,1.25,1,9,28.02,28.01,28.110000610351562,0.5932657861328126
IMAX,IMAX251219P00021000,Put,2025-12-19,21.0,1.33,0.05,0.45,3,4,28.02,28.01,28.110000610351562,0.47559118164062497
IMAX,IMAX251219P00022000,Put,2025-12-19,22.0,1.27,0.35,0.5,2,112,28.02,28.01,28.110000610351562,0.43506424316406256
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,1.22,0.5,0.65,66,225,28.02,28.01,28.110000610351562,0.418951123046875
IMAX,IMAX251219P00024000,Put,2025-12-19,24.0,1.17,0.7,0.85,7,7,28.02,28.01,28.110000610351562,0.4057676611328125
IMAX,IMAX251219P00025000,Put,2025-12-19,25.0,1.12,0.75,1.05,2,19,28.02,28.01,28.110000610351562,0.383795224609375
IMAX,IMAX251219P00026000,Put,2025-12-19,26.0,1.08,1.2,1.4,4,3,28.02,28.01,28.110000610351562,0.3811097045898437
IMAX,IMAX251219P00027000,Put,2025-12-19,27.0,1.04,1.6,1.75,3,18,28.02,28.01,28.110000610351562,0.367193828125
IMAX,IMAX251219P00028000,Put,2025-12-19,28.0,1.0,2.05,2.25,2,38,28.02,28.01,28.110000610351562,0.3676821044921875
IMAX,IMAX251219P00030000,Put,2025-12-19,30.0,0.93,4.1,5.4,2,3,28.02,28.01,28.110000610351562,0.5759319750976561
IMAX,IMAX251219P00031000,Put,2025-12-19,31.0,0.9,3.6,4.2,37,36,28.02,28.01,28.110000610351562,0.37793590820312495
IMAX,IMAX251219P00032000,Put,2025-12-19,32.0,0.88,5.5,6.0,0,1,28.02,28.01,28.110000610351562,0.5170946728515625
IMAX,IMAX260320C00025000,Call,2026-03-20,25.0,1.12,5.1,5.3,1,9,28.02,28.01,28.110000610351562,0.4458063232421875
IMAX,IMAX260320C00026000,Call,2026-03-20,26.0,1.08,4.5,4.7,4,26,28.02,28.01,28.110000610351562,0.43945873046875
IMAX,IMAX260320C00027000,Call,2026-03-20,27.0,1.04,3.9,4.1,1,13,28.02,28.01,28.110000610351562,0.42774009765625004
IMAX,IMAX260320C00028000,Call,2026-03-20,28.0,1.0,3.2,3.5,3,3,28.02,28.01,28.110000610351562,0.411138701171875
IMAX,IMAX260320C00029000,Call,2026-03-20,29.0,0.97,2.9,3.1,0,1,28.02,28.01,28.110000610351562,0.4138242211914062
IMAX,IMAX260320C00030000,Call,2026-03-20,30.0,0.93,2.35,2.65,0,1,28.02,28.01,28.110000610351562,0.405279384765625
IMAX,IMAX260320C00032000,Call,2026-03-20,32.0,0.88,1.6,1.9,2,15,28.02,28.01,28.110000610351562,0.39111937011718745
IMAX,IMAX260320C00035000,Call,2026-03-20,35.0,0.8,1.0,1.15,1,9,28.02,28.01,28.110000610351562,0.3825745336914062
IMAX,IMAX260320C00040000,Call,2026-03-20,40.0,0.7000000000000001,0.25,0.5,0,1,28.02,28.01,28.110000610351562,0.38086556640624997
IMAX,IMAX260320P00020000,Put,2026-03-20,20.0,1.4000000000000001,0.4,0.85,1,38,28.02,28.01,28.110000610351562,0.4946339599609375
IMAX,IMAX260320P00021000,Put,2026-03-20,21.0,1.33,0.55,0.8,1,0,28.02,28.01,28.110000610351562,0.43457596679687505
IMAX,IMAX260320P00022000,Put,2026-03-20,22.0,1.27,0.7,0.95,1,3,28.02,28.01,28.110000610351562,0.4155331884765625
IMAX,IMAX260320P00023000,Put,2026-03-20,23.0,1.22,0.95,1.1,30,30,28.02,28.01,28.110000610351562,0.39258419921875
IMAX,IMAX260320P00024000,Put,2026-03-20,24.0,1.17,1.2,1.4,0,309,28.02,28.01,28.110000610351562,0.3891662646484375
IMAX,IMAX260320P00025000,Put,2026-03-20,25.0,1.12,1.5,1.7,50,49,28.02,28.01,28.110000610351562,0.3789124609375
IMAX,IMAX260320P00026000,Put,2026-03-20,26.0,1.08,1.85,2.05,1,5,28.02,28.01,28.110000610351562,0.3698793481445312
IMAX,IMAX260320P00027000,Put,2026-03-20,27.0,1.04,2.2,2.35,150,160,28.02,28.01,28.110000610351562,0.34888346435546874
