Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VRNS,VRNS250919C00030000,Call,2025-09-19,30.0,1.92,18.8,22.4,1,2,41.07,74.24,57.93000030517578,1.0000000000000003e-05
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,1.44,14.9,18.3,1,22,41.07,74.24,57.93000030517578,0.9775392871093751
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,1.28,13.2,13.4,3,647,41.07,74.24,57.93000030517578,0.719729365234375
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,1.1500000000000001,8.2,8.6,10,352,41.07,74.24,57.93000030517578,0.5136767382812499
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,1.05,3.6,4.1,406,485,41.07,74.24,57.93000030517578,0.407232490234375
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,0.96,0.8,2.8,4,269,41.07,74.24,57.93000030517578,0.6215858154296876
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,0.89,0.1,0.2,3,133,41.07,74.24,57.93000030517578,0.327155166015625
VRNS,VRNS250919P00025000,Put,2025-09-19,25.0,2.31,0.0,0.75,2,3,41.07,74.24,57.93000030517578,1.970703271484375
VRNS,VRNS250919P00030000,Put,2025-09-19,30.0,1.92,0.05,1.6,0,2,41.07,74.24,57.93000030517578,1.9072270263671878
VRNS,VRNS250919P00035000,Put,2025-09-19,35.0,1.6500000000000001,0.0,2.25,50,22,41.07,74.24,57.93000030517578,1.673829755859375
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,1.44,0.0,0.05,1,714,41.07,74.24,57.93000030517578,0.6171913281250001
VRNS,VRNS250919P00045000,Put,2025-09-19,45.0,1.28,0.0,0.75,1,204,41.07,74.24,57.93000030517578,0.7226590234375
VRNS,VRNS250919P00050000,Put,2025-09-19,50.0,1.1500000000000001,0.0,0.75,1,77,41.07,74.24,57.93000030517578,0.6005899316406251
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,1.05,0.3,0.8,5,96,41.07,74.24,57.93000030517578,0.3325262060546875
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,0.96,2.35,3.2,1,29,41.07,74.24,57.93000030517578,0.331061376953125
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,0.96,1.7,2.7,0,3,41.07,74.24,57.93000030517578,0.4106504248046875
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.89,0.4,0.65,1,400,41.07,74.24,57.93000030517578,0.31592480957031244
VRNS,VRNS251017P00045000,Put,2025-10-17,45.0,1.28,0.0,1.45,0,1,41.07,74.24,57.93000030517578,0.5898478515625001
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,1.05,1.05,1.25,1,51,41.07,74.24,57.93000030517578,0.28711650390624993
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,0.96,3.2,3.4,1,6,41.07,74.24,57.93000030517578,0.24927508544921873
VRNS,VRNS251219C00022500,Call,2025-12-19,22.5,2.56,23.3,24.7,0,30,41.07,74.24,57.93000030517578,1.0000000000000003e-05
VRNS,VRNS251219C00025000,Call,2025-12-19,25.0,2.31,32.0,35.3,3,3,41.07,74.24,57.93000030517578,1.0380907470703127
VRNS,VRNS251219C00035000,Call,2025-12-19,35.0,1.6500000000000001,9.5,10.9,1,4,41.07,74.24,57.93000030517578,1.0000000000000003e-05
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,1.44,18.0,20.1,1,55,41.07,74.24,57.93000030517578,0.602787175292969
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,1.28,14.1,14.7,1,304,41.07,74.24,57.93000030517578,0.5051319018554687
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,1.1500000000000001,9.8,10.3,1,224,41.07,74.24,57.93000030517578,0.45215391601562505
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,1.05,6.4,6.7,2,242,41.07,74.24,57.93000030517578,0.40430283203125
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,0.96,3.8,4.0,10,79,41.07,74.24,57.93000030517578,0.37683728637695313
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,0.89,1.95,2.35,12,503,41.07,74.24,57.93000030517578,0.37366348999023435
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,0.8200000000000001,1.0,1.35,16,93,41.07,74.24,57.93000030517578,0.3756165954589844
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,1.92,0.0,3.1,0,10,41.07,74.24,57.93000030517578,1.0424852563476565
VRNS,VRNS251219P00035000,Put,2025-12-19,35.0,1.6500000000000001,0.0,0.0,1,6,41.07,74.24,57.93000030517578,0.2500075
VRNS,VRNS251219P00040000,Put,2025-12-19,40.0,1.44,0.0,1.4,35,71,41.07,74.24,57.93000030517578,0.524418818359375
